epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6571428775787354,0.6416666507720947,0.8393447399139404,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
0,0,0.6504854559898376,0.6275743842124939,0.7129389047622681,0.6203930974006653,0.6592856645584106,0.6275743842124939,0.6318074464797974,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.550000011920929,0.846591055393219,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
1,1,0.5922330021858215,0.5791380405426025,0.6868996024131775,0.5778688192367554,0.5840080976486206,0.5791380405426025,0.5861849784851074,,,,,,,
2,2,,,,,,,,0.6285714507102966,0.6000000238418579,0.7883447408676147,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
2,2,0.6116504669189453,0.598779559135437,0.767922580242157,0.5979703664779663,0.6048582792282104,0.598779559135437,0.6058903932571411,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.574999988079071,0.8068901300430298,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
3,3,0.6310679316520691,0.6079328656196594,0.6597691774368286,0.5993038415908813,0.6347619295120239,0.6079328656196594,0.6113523244857788,,,,,,,
4,4,,,,,,,,0.6571428775787354,0.625,0.7855731248855591,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
4,4,0.6601941585540771,0.6363462805747986,0.7317654490470886,0.628695011138916,0.6742202639579773,0.6363462805747986,0.640244722366333,,,,,,,
5,5,,,,,,,,0.6571428775787354,0.6166666746139526,0.7339085936546326,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
5,5,0.737864077091217,0.7149122953414917,0.6550875902175903,0.7135647535324097,0.774610161781311,0.7149122953414917,0.7224745154380798,,,,,,,
6,6,,,,,,,,0.6571428775787354,0.625,0.7510398626327515,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
6,6,0.6407766938209534,0.6104118824005127,0.8148960471153259,0.5907870531082153,0.6681184768676758,0.6104118824005127,0.6060616970062256,,,,,,,
7,7,,,,,,,,0.6571428775787354,0.625,0.7630656361579895,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
7,7,0.6310679316520691,0.601639986038208,0.6607436537742615,0.5829070806503296,0.6495510339736938,0.601639986038208,0.5980433225631714,,,,,,,
8,8,,,,,,,,0.6571428775787354,0.625,0.7911654114723206,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
8,8,0.6116504669189453,0.5819984674453735,0.8013646602630615,0.5609548091888428,0.6206509470939636,0.5819984674453735,0.5768877267837524,,,,,,,
9,9,,,,,,,,0.6571428775787354,0.625,0.796669065952301,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
9,9,0.6504854559898376,0.6275743842124939,0.5991198420524597,0.6203930974006653,0.6592856645584106,0.6275743842124939,0.6318074464797974,,,,,,,
10,10,,,,,,,,0.6571428775787354,0.625,0.782712996006012,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
10,10,0.6893203854560852,0.6668573617935181,0.6825205683708191,0.6625716686248779,0.7083333730697632,0.6668573617935181,0.6727176904678345,,,,,,,
11,11,,,,,,,,0.6571428775787354,0.625,0.7596876621246338,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
11,11,0.6796116232872009,0.6517925262451172,0.7092846035957336,0.6404315829277039,0.7163043022155762,0.6517925262451172,0.6531074643135071,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.5916666984558105,0.734980583190918,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
12,12,0.6504854559898376,0.6212814450263977,0.6086479425430298,0.6048593521118164,0.6784511804580688,0.6212814450263977,0.6191990375518799,,,,,,,
13,13,,,,,,,,0.6285714507102966,0.5916666984558105,0.7118281722068787,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
13,13,0.6601941585540771,0.6384439468383789,0.7032855153083801,0.6330788731575012,0.6691519021987915,0.6384439468383789,0.6437313556671143,,,,,,,
14,14,,,,,,,,0.6571428775787354,0.6166666746139526,0.6966228485107422,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
14,14,0.6796116232872009,0.6517925262451172,0.6407321691513062,0.6404315829277039,0.7163043022155762,0.6517925262451172,0.6531074643135071,,,,,,,
15,15,,,,,,,,0.6285714507102966,0.5833333134651184,0.6859109997749329,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
15,15,0.6796116232872009,0.6559877991676331,0.6330791115760803,0.6499124765396118,0.6993176937103271,0.6559877991676331,0.6608021259307861,,,,,,,
16,16,,,,,,,,0.6285714507102966,0.5833333134651184,0.6787415146827698,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
16,16,0.6796116232872009,0.6475972533226013,0.6105315685272217,0.6291325688362122,0.7424812316894531,0.6475972533226013,0.643744945526123,,,,,,,
17,17,,,,,,,,0.6571428775787354,0.6166666746139526,0.6946213841438293,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
17,17,0.6407766938209534,0.6041190028190613,0.7599120736122131,0.5691350698471069,0.7068182229995728,0.6041190028190613,0.5878983736038208,,,,,,,
