epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,,,,,,,,1.0,1.0,0.6813337206840515,1.0,1.0,1.0,1.0
23,23,0.8333333134651184,0.8333333730697632,0.6831479072570801,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
24,24,,,,,,,,1.0,1.0,0.6810724139213562,1.0,1.0,1.0,1.0
24,24,0.8333333134651184,0.8333333730697632,0.6829171180725098,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
25,25,,,,,,,,1.0,1.0,0.6808114051818848,1.0,1.0,1.0,1.0
25,25,0.8333333134651184,0.8333333730697632,0.6826863288879395,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
26,26,,,,,,,,1.0,1.0,0.6805508136749268,1.0,1.0,1.0,1.0
26,26,0.8333333134651184,0.8333333730697632,0.6824557185173035,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
27,27,,,,,,,,1.0,1.0,0.6802904009819031,1.0,1.0,1.0,1.0
27,27,0.8333333134651184,0.8333333730697632,0.6822251677513123,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
28,28,,,,,,,,1.0,1.0,0.6800302863121033,1.0,1.0,1.0,1.0
28,28,0.8333333134651184,0.8333333730697632,0.681994616985321,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
29,29,,,,,,,,1.0,1.0,0.6797704696655273,1.0,1.0,1.0,1.0
29,29,0.8333333134651184,0.8333333730697632,0.6817641854286194,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
30,30,,,,,,,,1.0,1.0,0.6795108318328857,1.0,1.0,1.0,1.0
30,30,0.8333333134651184,0.8333333730697632,0.6815339922904968,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
31,31,,,,,,,,1.0,1.0,0.6792516112327576,1.0,1.0,1.0,1.0
31,31,0.8333333134651184,0.8333333730697632,0.6813037991523743,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
32,32,,,,,,,,1.0,1.0,0.6789926886558533,1.0,1.0,1.0,1.0
32,32,0.8333333134651184,0.8333333730697632,0.6810736060142517,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
33,33,,,,,,,,1.0,1.0,0.6787340044975281,1.0,1.0,1.0,1.0
33,33,0.8333333134651184,0.8333333730697632,0.6808435320854187,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
34,34,,,,,,,,1.0,1.0,0.678475558757782,1.0,1.0,1.0,1.0
34,34,0.8333333134651184,0.8333333730697632,0.6806135773658752,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
35,35,,,,,,,,1.0,1.0,0.6782174706459045,1.0,1.0,1.0,1.0
35,35,0.8333333134651184,0.8333333730697632,0.6803837418556213,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
36,36,,,,,,,,1.0,1.0,0.677959680557251,1.0,1.0,1.0,1.0
36,36,0.8333333134651184,0.8333333730697632,0.680154025554657,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
37,37,,,,,,,,1.0,1.0,0.6777022480964661,1.0,1.0,1.0,1.0
37,37,0.8333333134651184,0.8333333730697632,0.6799242496490479,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
38,38,,,,,,,,1.0,1.0,0.6774449348449707,1.0,1.0,1.0,1.0
38,38,0.8333333134651184,0.8333333730697632,0.679694652557373,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
39,39,,,,,,,,1.0,1.0,0.6771880984306335,1.0,1.0,1.0,1.0
39,39,0.8333333134651184,0.8333333730697632,0.679465115070343,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
40,40,,,,,,,,1.0,1.0,0.6769314408302307,1.0,1.0,1.0,1.0
40,40,0.8333333134651184,0.8333333730697632,0.6792357563972473,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
41,41,,,,,,,,1.0,1.0,0.6766751408576965,1.0,1.0,1.0,1.0
41,41,0.8333333134651184,0.8333333730697632,0.6790063977241516,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
42,42,,,,,,,,1.0,1.0,0.676419198513031,1.0,1.0,1.0,1.0
42,42,0.8333333134651184,0.8333333730697632,0.6787772178649902,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
43,43,,,,,,,,1.0,1.0,0.6761634945869446,1.0,1.0,1.0,1.0
43,43,0.8333333134651184,0.8333333730697632,0.6785480380058289,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
44,44,,,,,,,,1.0,1.0,0.6759081482887268,1.0,1.0,1.0,1.0
44,44,1.0,1.0,0.678318977355957,1.0,1.0,1.0,1.0,,,,,,,
45,45,,,,,,,,1.0,1.0,0.6756529808044434,1.0,1.0,1.0,1.0
45,45,1.0,1.0,0.6780900359153748,1.0,1.0,1.0,1.0,,,,,,,
46,46,,,,,,,,1.0,1.0,0.6753982901573181,1.0,1.0,1.0,1.0
46,46,1.0,1.0,0.6778611540794373,1.0,1.0,1.0,1.0,,,,,,,
47,47,,,,,,,,1.0,1.0,0.6751437783241272,1.0,1.0,1.0,1.0
47,47,1.0,1.0,0.6776323318481445,1.0,1.0,1.0,1.0,,,,,,,
48,48,,,,,,,,1.0,1.0,0.6748895645141602,1.0,1.0,1.0,1.0
48,48,1.0,1.0,0.6774036884307861,1.0,1.0,1.0,1.0,,,,,,,
49,49,,,,,,,,1.0,1.0,0.6746357083320618,1.0,1.0,1.0,1.0
49,49,1.0,1.0,0.6771751046180725,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,1.0,1.0,0.674382209777832,1.0,1.0,1.0,1.0
50,50,1.0,1.0,0.6769464612007141,1.0,1.0,1.0,1.0,,,,,,,
51,51,,,,,,,,1.0,1.0,0.6741290092468262,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.6767180562019348,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.6738760471343994,1.0,1.0,1.0,1.0
52,52,1.0,1.0,0.6764897704124451,1.0,1.0,1.0,1.0,,,,,,,
53,53,,,,,,,,1.0,1.0,0.6736233830451965,1.0,1.0,1.0,1.0
53,53,1.0,1.0,0.6762616038322449,1.0,1.0,1.0,1.0,,,,,,,
54,54,,,,,,,,1.0,1.0,0.6733710765838623,1.0,1.0,1.0,1.0
54,54,1.0,1.0,0.6760333180427551,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,1.0,1.0,0.673119068145752,1.0,1.0,1.0,1.0
55,55,1.0,1.0,0.6758053302764893,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,1.0,1.0,0.6728672981262207,1.0,1.0,1.0,1.0
56,56,1.0,1.0,0.6755773425102234,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,1.0,1.0,0.6726159453392029,1.0,1.0,1.0,1.0
57,57,1.0,1.0,0.6753494739532471,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,1.0,1.0,0.6723647713661194,1.0,1.0,1.0,1.0
58,58,1.0,1.0,0.6751216053962708,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,1.0,1.0,0.6721138954162598,1.0,1.0,1.0,1.0
59,59,1.0,1.0,0.6748939156532288,1.0,1.0,1.0,1.0,,,,,,,
