epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.692307710647583,0.6666666865348816,0.6739829182624817,0.6388888955116272,0.8181818127632141,0.6666666865348816,0.6495726704597473
0,0,0.43421053886413574,0.44216030836105347,0.6954041123390198,0.43175098299980164,0.43985506892204285,0.44216030836105347,0.428799569606781,,,,,,,
1,1,,,,,,,,0.7692307829856873,0.75,0.6506669521331787,0.7450979948043823,0.8500000238418579,0.75,0.7511311769485474
1,1,0.6184210777282715,0.587804913520813,0.6797471046447754,0.5297631621360779,0.7316176891326904,0.587804913520813,0.5458827614784241,,,,,,,
2,2,,,,,,,,0.8076924085617065,0.7916666269302368,0.6286875009536743,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
2,2,0.6578947305679321,0.6285714507102966,0.6655242443084717,0.5841750502586365,0.8059701919555664,0.6285714507102966,0.5979974865913391,,,,,,,
3,3,,,,,,,,0.8076924085617065,0.7916666269302368,0.6079906225204468,0.7926634550094604,0.8684210777282715,0.7916666269302368,0.7969573736190796
3,3,0.6447368264198303,0.6163763403892517,0.6525600552558899,0.5738317966461182,0.7530303001403809,0.6163763403892517,0.5875553488731384,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.8333333730697632,0.5884231925010681,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
4,4,0.6447368264198303,0.6163763403892517,0.6406217813491821,0.5738317966461182,0.7530303001403809,0.6163763403892517,0.5875553488731384,,,,,,,
5,5,,,,,,,,0.8846153616905212,0.875,0.5699174404144287,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
5,5,0.7105263471603394,0.6878048777580261,0.6294143795967102,0.6721568703651428,0.7945355176925659,0.6878048777580261,0.6810113787651062,,,,,,,
6,6,,,,,,,,0.8846153616905212,0.875,0.552496612071991,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
6,6,0.7368420958518982,0.7205575108528137,0.6187146902084351,0.7172619104385376,0.7740259766578674,0.7205575108528137,0.7231359481811523,,,,,,,
7,7,,,,,,,,0.8846153616905212,0.875,0.5362112522125244,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
7,7,0.7368420958518982,0.7205575108528137,0.6084378361701965,0.7172619104385376,0.7740259766578674,0.7205575108528137,0.7231359481811523,,,,,,,
8,8,,,,,,,,0.8846153616905212,0.875,0.5210862755775452,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
8,8,0.7368420958518982,0.7205575108528137,0.5986011028289795,0.7172619104385376,0.7740259766578674,0.7205575108528137,0.7231359481811523,,,,,,,
9,9,,,,,,,,0.8846153616905212,0.875,0.5070909261703491,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
9,9,0.7368420958518982,0.7205575108528137,0.5892568826675415,0.7172619104385376,0.7740259766578674,0.7205575108528137,0.7231359481811523,,,,,,,
10,10,,,,,,,,0.8846153616905212,0.875,0.49413108825683594,0.8801842927932739,0.9117647409439087,0.875,0.8819566965103149
