epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.3020575046539307,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.1041666716337204,0.10000000149011612,2.3040733337402344,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
1,1,,,,,,,,0.10625000298023224,0.10000000149011612,2.300354242324829,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
1,1,0.1041666716337204,0.10000000149011612,2.302361488342285,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
2,2,,,,,,,,0.10625000298023224,0.10000000149011612,2.2985310554504395,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
2,2,0.1041666716337204,0.10000000149011612,2.300694465637207,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
3,3,,,,,,,,0.10625000298023224,0.10000000149011612,2.2966034412384033,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
3,3,0.1041666716337204,0.10000000149011612,2.298910617828369,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
4,4,,,,,,,,0.10625000298023224,0.10000000149011612,2.294614315032959,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
4,4,0.1041666716337204,0.10000000149011612,2.2970361709594727,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
5,5,,,,,,,,0.10625000298023224,0.10000000149011612,2.292503833770752,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
5,5,0.1041666716337204,0.10000000149011612,2.2950825691223145,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
6,6,,,,,,,,0.10625000298023224,0.10000000149011612,2.290179491043091,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
6,6,0.1041666716337204,0.10000000149011612,2.293013572692871,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
7,7,,,,,,,,0.15625,0.14705881476402283,2.287550449371338,0.07577846944332123,0.07815315574407578,0.14705881476402283,0.08051463216543198
7,7,0.1041666716337204,0.10000000149011612,2.290759325027466,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
8,8,,,,,,,,0.18125000596046448,0.17058822512626648,2.2846782207489014,0.07161111384630203,0.0497494637966156,0.17058822512626648,0.07608680427074432
8,8,0.16250000894069672,0.15599998831748962,2.2882471084594727,0.08535919338464737,0.08903904259204865,0.15599998831748962,0.08891582489013672,,,,,,,
9,9,,,,,,,,0.18125000596046448,0.17058822512626648,2.2816219329833984,0.06404943764209747,0.040999237447977066,0.17058822512626648,0.06805253028869629
9,9,0.1666666716337204,0.1599999964237213,2.28551983833313,0.07211213558912277,0.055643707513809204,0.1599999964237213,0.07511681318283081,,,,,,,
10,10,,,,,,,,0.1875,0.1764705926179886,2.278243064880371,0.0663565844297409,0.04226190596818924,0.1764705926179886,0.07050387561321259
10,10,0.16875000298023224,0.16200000047683716,2.282636880874634,0.06358490139245987,0.04289279505610466,0.16200000047683716,0.0662342756986618,,,,,,,
11,11,,,,,,,,0.26875001192092896,0.25294119119644165,2.274592399597168,0.15820568799972534,0.13705357909202576,0.25294119119644165,0.16809353232383728
11,11,0.1770833432674408,0.17000000178813934,2.2794485092163086,0.06958141177892685,0.09363671392202377,0.17000000178813934,0.07248063385486603,,,,,,,
12,12,,,,,,,,0.26875001192092896,0.25294119119644165,2.2706985473632812,0.15735037624835968,0.13595925271511078,0.25294119119644165,0.1671847701072693
12,12,0.2395833432674408,0.22999998927116394,2.2759814262390137,0.1450326144695282,0.14120438694953918,0.22999998927116394,0.15107564628124237,,,,,,,
13,13,,,,,,,,0.2874999940395355,0.2713235318660736,2.266510486602783,0.17733316123485565,0.16794249415397644,0.2713235318660736,0.18722601234912872
13,13,0.24166665971279144,0.23204080760478973,2.2722582817077637,0.1460939645767212,0.14593496918678284,0.23204080760478973,0.15211400389671326,,,,,,,
14,14,,,,,,,,0.29375001788139343,0.27757352590560913,2.261928081512451,0.18482939898967743,0.17110806703567505,0.27757352590560913,0.1947508007287979
14,14,0.2666666805744171,0.2562040686607361,2.26823353767395,0.16190841794013977,0.13610957562923431,0.2562040686607361,0.1683909147977829,,,,,,,
15,15,,,,,,,,0.29375001788139343,0.27757352590560913,2.2569618225097656,0.18371126055717468,0.1632758527994156,0.27757352590560913,0.19369320571422577
15,15,0.27916666865348816,0.2684081494808197,2.2638540267944336,0.1749098002910614,0.1498430073261261,0.2684081494808197,0.18169569969177246,,,,,,,
16,16,,,,,,,,0.3187499940395355,0.3014705777168274,2.2514986991882324,0.20544114708900452,0.1864272654056549,0.3014705777168274,0.21635812520980835
16,16,0.2875000238418579,0.27644896507263184,2.2590842247009277,0.18157050013542175,0.15567368268966675,0.27644896507263184,0.18859674036502838,,,,,,,
17,17,,,,,,,,0.3375000059604645,0.32022058963775635,2.2455663681030273,0.24103346467018127,0.30357012152671814,0.32022058963775635,0.2519504427909851
17,17,0.28958335518836975,0.27849137783050537,2.2538530826568604,0.18568964302539825,0.17584380507469177,0.27849137783050537,0.19284719228744507,,,,,,,
18,18,,,,,,,,0.3375000059604645,0.32022058963775635,2.2390658855438232,0.2419629842042923,0.3067396879196167,0.32022058963775635,0.25293809175491333
18,18,0.3187500238418579,0.3075287938117981,2.2481205463409424,0.2338380515575409,0.2966582775115967,0.3075287938117981,0.24126826226711273,,,,,,,
19,19,,,,,,,,0.33125001192092896,0.31433823704719543,2.231870174407959,0.23747749626636505,0.2988620698451996,0.31433823704719543,0.24826282262802124
19,19,0.32083335518836975,0.30952879786491394,2.2418341636657715,0.23560793697834015,0.2982276678085327,0.30952879786491394,0.24313534796237946,,,,,,,
20,20,,,,,,,,0.3375000059604645,0.32058823108673096,2.2238147258758545,0.24843385815620422,0.31020408868789673,0.32058823108673096,0.2592870593070984
20,20,0.32083335518836975,0.30952879786491394,2.234870672225952,0.2369275540113449,0.295195996761322,0.30952879786491394,0.2444784939289093,,,,,,,
21,21,,,,,,,,0.3375000059604645,0.32058823108673096,2.2149763107299805,0.24843385815620422,0.31020408868789673,0.32058823108673096,0.2592870593070984
21,21,0.32500001788139343,0.31369549036026,2.2270851135253906,0.2452019900083542,0.30570441484451294,0.31369549036026,0.25284120440483093,,,,,,,
