epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6910543441772461,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
0,0,,,,,,,,0.5945945978164673,0.6067840456962585,0.6931471824645996,0.5912773609161377,0.6012210249900818,0.6067840456962585,0.5999022722244263,,,,,,,
1,1,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6890645027160645,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
1,1,,,,,,,,0.6171171069145203,0.5,0.6908546686172485,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
2,2,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6871786713600159,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
2,2,,,,,,,,0.6171171069145203,0.5,0.6886656880378723,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
3,3,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6853981614112854,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
3,3,,,,,,,,0.6171171069145203,0.5,0.6865813136100769,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
4,4,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6837236285209656,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
4,4,,,,,,,,0.6171171069145203,0.5,0.6846024990081787,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
5,5,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6821559071540833,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
5,5,,,,,,,,0.6171171069145203,0.5,0.6827312111854553,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
6,6,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6806942224502563,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
6,6,,,,,,,,0.6171171069145203,0.5,0.6809674501419067,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
7,7,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6793389916419983,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
7,7,,,,,,,,0.6171171069145203,0.5,0.6793115139007568,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
8,8,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6780886054039001,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
8,8,,,,,,,,0.6171171069145203,0.5,0.6777634620666504,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
9,9,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6769425272941589,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
9,9,,,,,,,,0.6171171069145203,0.5,0.6763225197792053,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
10,10,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6758990287780762,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
10,10,,,,,,,,0.6171171069145203,0.5,0.6749878525733948,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
11,11,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6749549508094788,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
11,11,,,,,,,,0.6171171069145203,0.5,0.6737582087516785,0.3816155791282654,0.30855855345726013,0.5,0.471002995967865,,,,,,,
12,12,,,,,,,,,,,,,,,0.6071428656578064,0.5,0.6741088032722473,0.37777775526046753,0.3035714328289032,0.5,0.45873013138771057
