epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,47,,,,,,,,0.9121813178062439,0.9073028564453125,0.24124816060066223,0.9103833436965942,0.9160809516906738,0.9073028564453125,0.9117138385772705,,,,,,,
24,49,,,,,,,,,,,,,,,0.8314606547355652,0.8246153593063354,0.38735708594322205,0.8271844387054443,0.8317610025405884,0.8246153593063354,0.8305443525314331
24,49,,,,,,,,0.9150141477584839,0.9110678434371948,0.23578783869743347,0.9134804010391235,0.9174357056617737,0.9110678434371948,0.9146878719329834,,,,,,,
25,51,,,,,,,,,,,,,,,0.8202247023582458,0.8146153688430786,0.3863706588745117,0.8163055181503296,0.8188669681549072,0.8146153688430786,0.8196218013763428
25,51,,,,,,,,0.9206798672676086,0.9173969626426697,0.23072277009487152,0.9193695783615112,0.922331690788269,0.9173969626426697,0.9204468727111816,,,,,,,
26,53,,,,,,,,,,,,,,,0.8202247023582458,0.8146153688430786,0.38560542464256287,0.8163055181503296,0.8188669681549072,0.8146153688430786,0.8196218013763428
26,53,,,,,,,,0.9235127568244934,0.9205615520477295,0.22582286596298218,0.9223055839538574,0.9248082041740417,0.9205615520477295,0.9233207106590271,,,,,,,
27,55,,,,,,,,,,,,,,,0.8202247023582458,0.8146153688430786,0.3852243721485138,0.8163055181503296,0.8188669681549072,0.8146153688430786,0.8196218013763428
27,55,,,,,,,,0.9263455867767334,0.9237260818481445,0.2209738940000534,0.9252362251281738,0.9273042678833008,0.9237260818481445,0.9261907935142517,,,,,,,
28,57,,,,,,,,,,,,,,,0.8089887499809265,0.8017948865890503,0.3851904571056366,0.8041424751281738,0.8084381818771362,0.8017948865890503,0.8079503178596497
28,57,,,,,,,,0.9320113062858582,0.92885422706604,0.21651709079742432,0.9308881759643555,0.9339244365692139,0.92885422706604,0.9318116903305054,,,,,,,
29,59,,,,,,,,,,,,,,,0.8089887499809265,0.8017948865890503,0.3852459788322449,0.8041424751281738,0.8084381818771362,0.8017948865890503,0.8079503178596497
29,59,,,,,,,,0.9320113062858582,0.9282538294792175,0.21235713362693787,0.9307843446731567,0.9348879456520081,0.9282538294792175,0.9317502975463867,,,,,,,
30,61,,,,,,,,,,,,,,,0.8089887499809265,0.8017948865890503,0.38527074456214905,0.8041424751281738,0.8084381818771362,0.8017948865890503,0.8079503178596497
30,61,,,,,,,,0.9320113062858582,0.9282538294792175,0.20810340344905853,0.9307843446731567,0.9348879456520081,0.9282538294792175,0.9317502975463867,,,,,,,
31,63,,,,,,,,,,,,,,,0.8089887499809265,0.8017948865890503,0.3853461742401123,0.8041424751281738,0.8084381818771362,0.8017948865890503,0.8079503178596497
31,63,,,,,,,,0.9348441958427429,0.9314183592796326,0.20422795414924622,0.9337186813354492,0.9372943639755249,0.9314183592796326,0.9346239566802979,,,,,,,
32,65,,,,,,,,,,,,,,,0.8089887499809265,0.8017948865890503,0.38554903864860535,0.8041424751281738,0.8084381818771362,0.8017948865890503,0.8079503178596497
32,65,,,,,,,,0.9348441958427429,0.9314183592796326,0.20053182542324066,0.9337186813354492,0.9372943639755249,0.9314183592796326,0.9346239566802979,,,,,,,
33,67,,,,,,,,,,,,,,,0.8202247023582458,0.8146153688430786,0.3855358362197876,0.8163055181503296,0.8188669681549072,0.8146153688430786,0.8196218013763428
33,67,,,,,,,,0.9376770257949829,0.9345829486846924,0.19717229902744293,0.9366475343704224,0.939720869064331,0.9345829486846924,0.9374940395355225,,,,,,,
34,69,,,,,,,,,,,,,,,0.8202247023582458,0.8146153688430786,0.38566070795059204,0.8163055181503296,0.8188669681549072,0.8146153688430786,0.8196218013763428
34,69,,,,,,,,0.9376770257949829,0.9345829486846924,0.19369295239448547,0.9366475343704224,0.939720869064331,0.9345829486846924,0.9374940395355225,,,,,,,
35,71,,,,,,,,,,,,,,,0.8202247023582458,0.8146153688430786,0.3860335052013397,0.8163055181503296,0.8188669681549072,0.8146153688430786,0.8196218013763428
35,71,,,,,,,,0.9433428049087524,0.9409120082855225,0.19029101729393005,0.9424893856048584,0.9446353912353516,0.9409120082855225,0.9432237148284912,,,,,,,
36,73,,,,,,,,,,,,,,,0.8202247023582458,0.8146153688430786,0.38652998208999634,0.8163055181503296,0.8188669681549072,0.8146153688430786,0.8196218013763428
36,73,,,,,,,,0.9433428049087524,0.9409120082855225,0.18718622624874115,0.9424893856048584,0.9446353912353516,0.9409120082855225,0.9432237148284912,,,,,,,
37,75,,,,,,,,,,,,,,,0.8202247023582458,0.8146153688430786,0.3873418867588043,0.8163055181503296,0.8188669681549072,0.8146153688430786,0.8196218013763428
37,75,,,,,,,,0.9433428049087524,0.9409120082855225,0.18389500677585602,0.9424893856048584,0.9446353912353516,0.9409120082855225,0.9432237148284912,,,,,,,
38,77,,,,,,,,,,,,,,,0.8202247023582458,0.8146153688430786,0.3883311152458191,0.8163055181503296,0.8188669681549072,0.8146153688430786,0.8196218013763428
38,77,,,,,,,,0.9490085244178772,0.9466407299041748,0.18130765855312347,0.9482404589653015,0.950412392616272,0.9466407299041748,0.948901355266571,,,,,,,
39,79,,,,,,,,,,,,,,,0.8314606547355652,0.8274359107017517,0.38958466053009033,0.8283399939537048,0.8294633626937866,0.8274359107017517,0.8312005996704102
39,79,,,,,,,,0.9490085244178772,0.9466407299041748,0.1784103810787201,0.9482404589653015,0.950412392616272,0.9466407299041748,0.948901355266571,,,,,,,
40,81,,,,,,,,,,,,,,,0.8314606547355652,0.8274359107017517,0.3909447193145752,0.8283399939537048,0.8294633626937866,0.8274359107017517,0.8312005996704102
40,81,,,,,,,,0.9490085244178772,0.9466407299041748,0.17580316960811615,0.9482404589653015,0.950412392616272,0.9466407299041748,0.948901355266571,,,,,,,
41,83,,,,,,,,,,,,,,,0.8314606547355652,0.8274359107017517,0.39275866746902466,0.8283399939537048,0.8294633626937866,0.8274359107017517,0.8312005996704102
41,83,,,,,,,,0.9490085244178772,0.9466407299041748,0.1730644553899765,0.9482404589653015,0.950412392616272,0.9466407299041748,0.948901355266571,,,,,,,
42,85,,,,,,,,,,,,,,,0.8314606547355652,0.8274359107017517,0.3946090340614319,0.8283399939537048,0.8294633626937866,0.8274359107017517,0.8312005996704102
42,85,,,,,,,,0.9490085244178772,0.9466407299041748,0.17039699852466583,0.9482404589653015,0.950412392616272,0.9466407299041748,0.948901355266571,,,,,,,
43,87,,,,,,,,,,,,,,,0.8314606547355652,0.8274359107017517,0.39610758423805237,0.8283399939537048,0.8294633626937866,0.8274359107017517,0.8312005996704102
43,87,,,,,,,,0.9518413543701172,0.9492048025131226,0.16804653406143188,0.951081395149231,0.9537407159805298,0.9492048025131226,0.9517204761505127,,,,,,,
44,88,0.8181818127632141,0.8139846324920654,0.35855454206466675,0.8151881694793701,0.8169537782669067,0.8139846324920654,0.8177542090415955,,,,,,,,,,,,,,
