epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.6033950448036194,0.46054190397262573,1.2286845445632935,0.43905314803123474,0.45548903942108154,0.46054190397262573,0.5728951096534729
0,3,0.46268656849861145,0.3617604076862335,1.316144585609436,0.3309382200241089,0.3613830804824829,0.3617604076862335,0.41807734966278076,,,,,,,
1,7,,,,,,,,0.7592592835426331,0.5812652707099915,1.1111050844192505,0.5707279443740845,0.5700991153717041,0.5812652707099915,0.7436412572860718
1,7,0.6788471341133118,0.5193650722503662,1.1843805313110352,0.5037773847579956,0.5101028084754944,0.5193650722503662,0.6565226316452026,,,,,,,
2,11,,,,,,,,0.8302469253540039,0.6360229253768921,1.00367271900177,0.628538191318512,0.6258376836776733,0.6360229253768921,0.8193479776382446
2,11,0.8183221817016602,0.6275742053985596,1.0698753595352173,0.6185412406921387,0.614575207233429,0.6275742053985596,0.8051823973655701,,,,,,,
3,15,,,,,,,,0.8611111044883728,0.6606366038322449,0.9021544456481934,0.6534862518310547,0.6479166746139526,0.6606366038322449,0.8512932658195496
3,15,0.8656716346740723,0.6643820405006409,0.9655777812004089,0.6569204330444336,0.6523986458778381,0.6643820405006409,0.8552134037017822,,,,,,,
4,19,,,,,,,,0.8688271641731262,0.6667553186416626,0.8044664263725281,0.6594315767288208,0.6532943844795227,0.6667553186416626,0.8588874340057373
4,19,0.8795676827430725,0.6751875281333923,0.863988995552063,0.6677793264389038,0.6633788347244263,0.6751875281333923,0.8692405223846436,,,,,,,
5,23,,,,,,,,0.8811728358268738,0.6766563653945923,0.7102720737457275,0.6688919067382812,0.6616042852401733,0.6766563653945923,0.8709551095962524
5,23,0.8867730498313904,0.6808504462242126,0.7686569094657898,0.6733385324478149,0.6685799360275269,0.6808504462242126,0.8763469457626343,,,,,,,
6,27,,,,,,,,0.895061731338501,0.6879337430000305,0.6219266057014465,0.6793646812438965,0.6712962985038757,0.6879337430000305,0.8843039274215698
6,27,0.8965517282485962,0.6888201832771301,0.6763737201690674,0.6808612942695618,0.6739020943641663,0.6888201832771301,0.885915994644165,,,,,,,
7,31,,,,,,,,0.9012345671653748,0.6927454471588135,0.5432145595550537,0.684082567691803,0.6759259104728699,0.6927454471588135,0.8903590440750122
7,31,0.8975810408592224,0.6896851062774658,0.5912345051765442,0.681639552116394,0.6743903160095215,0.6896851062774658,0.8869020938873291,,,,,,,
8,35,,,,,,,,0.904321014881134,0.6951513290405273,0.4768279194831848,0.6864415407180786,0.6782407760620117,0.6951513290405273,0.8933866024017334
8,35,0.9011837244033813,0.692609429359436,0.5184789299964905,0.684370756149292,0.6766512989997864,0.692609429359436,0.8903816938400269,,,,,,,
9,39,,,,,,,,0.9120370149612427,0.7010618448257446,0.42405277490615845,0.6923912763595581,0.6840954422950745,0.7010618448257446,0.9010378122329712
9,39,0.9089037775993347,0.6987460851669312,0.4567829668521881,0.6902399659156799,0.6820995807647705,0.6987460851669312,0.8978840708732605,,,,,,,
