epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909091234207153,0.5,0.6884135603904724,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.6000000238418579,0.48750001192092896,0.6874029636383057,0.375,0.3046875,0.48750001192092896,0.4615384638309479,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.6878788471221924,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.6153846383094788,0.5,0.6870286464691162,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.6873555183410645,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.5846154093742371,0.48250001668930054,0.6884863972663879,0.4008193910121918,0.42827868461608887,0.48250001668930054,0.4774010479450226,,,,,,,
3,3,,,,,,,,0.5909091234207153,0.5,0.6868147253990173,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
3,3,0.6307692527770996,0.5199999809265137,0.6822621822357178,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
4,4,,,,,,,,0.5909091234207153,0.5,0.6862850189208984,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
4,4,0.6153846383094788,0.5,0.6852110028266907,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
5,5,,,,,,,,0.5909091234207153,0.5,0.6857626438140869,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
5,5,0.6153846383094788,0.5,0.6830834150314331,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
6,6,,,,,,,,0.5909091234207153,0.5,0.685232400894165,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
6,6,0.6307692527770996,0.5275000333786011,0.6831926107406616,0.45378151535987854,0.647849440574646,0.5275000333786011,0.5255333185195923,,,,,,,
7,7,,,,,,,,0.5909091234207153,0.5,0.6847081184387207,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
7,7,0.6000000238418579,0.48750001192092896,0.6870408654212952,0.375,0.3046875,0.48750001192092896,0.4615384638309479,,,,,,,
8,8,,,,,,,,0.5909091234207153,0.5,0.6841808557510376,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
8,8,0.6153846383094788,0.5,0.6849610805511475,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
9,9,,,,,,,,0.5909091234207153,0.5,0.6836500763893127,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
9,9,0.6153846383094788,0.5,0.6804189682006836,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
10,10,,,,,,,,0.5909091234207153,0.5,0.6831223964691162,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
10,10,0.6153846383094788,0.5,0.6820148825645447,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
11,11,,,,,,,,0.5909091234207153,0.5,0.6826015114784241,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
11,11,0.6153846383094788,0.5,0.681791365146637,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
12,12,,,,,,,,0.5909091234207153,0.5,0.6820677518844604,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
12,12,0.6153846383094788,0.5,0.6809329390525818,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
13,13,,,,,,,,0.5909091234207153,0.5,0.6815272569656372,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
13,13,0.6153846383094788,0.5,0.6799140572547913,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
14,14,,,,,,,,0.5909091234207153,0.5,0.6809839606285095,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
14,14,0.6000000238418579,0.48750001192092896,0.6824114918708801,0.375,0.3046875,0.48750001192092896,0.4615384638309479,,,,,,,
15,15,,,,,,,,0.5909091234207153,0.5,0.6804331541061401,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
15,15,0.6153846383094788,0.5,0.6749751567840576,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
16,16,,,,,,,,0.5909091234207153,0.5,0.6798755526542664,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
16,16,0.6153846383094788,0.5,0.6770880818367004,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
17,17,,,,,,,,0.5909091234207153,0.5,0.6793156862258911,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
17,17,0.6153846383094788,0.5,0.6800596714019775,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
18,18,,,,,,,,0.5909091234207153,0.5,0.6787461042404175,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
18,18,0.6153846383094788,0.5,0.67656409740448,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
19,19,,,,,,,,0.5909091234207153,0.5,0.6781685948371887,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
19,19,0.6153846383094788,0.5,0.6774429678916931,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
20,20,,,,,,,,0.5909091234207153,0.5,0.677574634552002,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
20,20,0.6153846383094788,0.5,0.6775205135345459,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
21,21,,,,,,,,0.5909091234207153,0.5,0.6769799590110779,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
21,21,0.6153846383094788,0.5,0.6754603981971741,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
22,22,,,,,,,,0.5909091234207153,0.5,0.6763740181922913,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
22,22,0.6153846383094788,0.5,0.6718044281005859,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
23,23,,,,,,,,0.5909091234207153,0.5,0.6757511496543884,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
23,23,0.6153846383094788,0.5,0.6774762868881226,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
