epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.020501842722296715,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
24,249,,,,,,,,0.999218761920929,0.9940828084945679,0.021302539855241776,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.019686251878738403,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
25,259,,,,,,,,0.999218761920929,0.9940828084945679,0.020434634760022163,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.018997708335518837,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
26,269,,,,,,,,0.999218761920929,0.9940828084945679,0.01958988979458809,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.018343428149819374,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
27,279,,,,,,,,0.999218761920929,0.9940828084945679,0.018818901851773262,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.01774292066693306,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
28,289,,,,,,,,0.999218761920929,0.9940828084945679,0.01810242421925068,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.017189864069223404,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
29,299,,,,,,,,0.999218761920929,0.9940828084945679,0.01741994544863701,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.016659090295433998,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
30,309,,,,,,,,0.999218761920929,0.9940828084945679,0.016794834285974503,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
31,319,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.016184184700250626,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
31,319,,,,,,,,0.999218761920929,0.9940828084945679,0.016217144206166267,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
32,329,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.015716111287474632,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
32,329,,,,,,,,0.999218761920929,0.9940828084945679,0.015678515657782555,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
33,339,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.015326614491641521,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
33,339,,,,,,,,0.999218761920929,0.9940828084945679,0.015164608135819435,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
34,349,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.014918026514351368,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
34,349,,,,,,,,0.999218761920929,0.9940828084945679,0.014678001403808594,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
35,359,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.014548858627676964,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
35,359,,,,,,,,0.999218761920929,0.9940828084945679,0.014234731905162334,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
36,369,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.01418809313327074,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
36,369,,,,,,,,0.999218761920929,0.9940828084945679,0.013796521350741386,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
37,379,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.013852779753506184,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
37,379,,,,,,,,0.999218761920929,0.9940828084945679,0.013390970416367054,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
38,389,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.013510827906429768,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
38,389,,,,,,,,0.999218761920929,0.9940828084945679,0.013007399626076221,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
39,399,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.013231073506176472,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
39,399,,,,,,,,0.999218761920929,0.9940828084945679,0.012660528533160686,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
40,409,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.012937592342495918,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
40,409,,,,,,,,0.999218761920929,0.9940828084945679,0.012308310717344284,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
41,419,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.012676039710640907,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
41,419,,,,,,,,0.999218761920929,0.9940828084945679,0.011981738731265068,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
42,429,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.012405102141201496,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
42,429,,,,,,,,0.999218761920929,0.9940828084945679,0.01167171262204647,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
43,439,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.01217808946967125,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
43,439,,,,,,,,0.999218761920929,0.9940828084945679,0.011376308277249336,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
44,449,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.01197551004588604,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
44,449,,,,,,,,0.999218761920929,0.9940828084945679,0.011106392368674278,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
45,459,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.011749905534088612,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
45,459,,,,,,,,0.999218761920929,0.9940828084945679,0.010827344842255116,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
46,469,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.011537664569914341,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
46,469,,,,,,,,0.999218761920929,0.9940828084945679,0.010571924969553947,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
47,479,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.011308942921459675,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
47,479,,,,,,,,0.999218761920929,0.9940828084945679,0.010335681959986687,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
48,489,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.011137240566313267,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
48,489,,,,,,,,0.999218761920929,0.9940828084945679,0.010100821033120155,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
49,499,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.010950841940939426,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
49,499,,,,,,,,0.999218761920929,0.9940828084945679,0.009875367395579815,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
50,509,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.010797671973705292,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
50,509,,,,,,,,0.999218761920929,0.9940828084945679,0.009662652388215065,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
51,519,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.010635259561240673,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
51,519,,,,,,,,0.999218761920929,0.9940828084945679,0.009455720894038677,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
52,529,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.010466082952916622,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
52,529,,,,,,,,0.999218761920929,0.9940828084945679,0.00925859622657299,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
53,539,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.010295181535184383,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
53,539,,,,,,,,0.999218761920929,0.9940828084945679,0.009077966213226318,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
54,549,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.010194085538387299,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
54,549,,,,,,,,0.999218761920929,0.9940828084945679,0.008905434980988503,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
55,559,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.010034608654677868,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
55,559,,,,,,,,0.999218761920929,0.9940828084945679,0.008720314130187035,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
56,569,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.009902111254632473,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
56,569,,,,,,,,0.999218761920929,0.9940828084945679,0.008549341931939125,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
57,579,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.009780459105968475,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
57,579,,,,,,,,0.999218761920929,0.9940828084945679,0.008393367752432823,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
58,589,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.009658225812017918,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
58,589,,,,,,,,0.999218761920929,0.9940828084945679,0.00823405385017395,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
59,599,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.009522742591798306,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
59,599,,,,,,,,0.999218761920929,0.9940828084945679,0.008083024062216282,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
60,609,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.009402485564351082,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
60,609,,,,,,,,0.999218761920929,0.9940828084945679,0.007938639260828495,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
61,619,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.009262333624064922,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
61,619,,,,,,,,0.999218761920929,0.9940828084945679,0.007810737006366253,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
62,629,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.009144640527665615,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
62,629,,,,,,,,0.999218761920929,0.9940828084945679,0.007674871943891048,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
63,639,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.009066860191524029,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
63,639,,,,,,,,0.999218761920929,0.9940828084945679,0.0075435759499669075,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
64,649,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008984411135315895,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
64,649,,,,,,,,0.999218761920929,0.9940828084945679,0.007415653672069311,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
65,659,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008897747844457626,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
65,659,,,,,,,,0.999218761920929,0.9940828084945679,0.007296168711036444,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
66,669,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008788960985839367,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
66,669,,,,,,,,0.999218761920929,0.9940828084945679,0.007179475389420986,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
67,679,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008683228865265846,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
67,679,,,,,,,,0.999218761920929,0.9940828084945679,0.0070702373050153255,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
68,689,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008607091382145882,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
68,689,,,,,,,,0.999218761920929,0.9940828084945679,0.006955751683562994,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
69,699,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008541696704924107,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
69,699,,,,,,,,0.999218761920929,0.9940828084945679,0.006851143203675747,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
70,709,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008479337207973003,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
70,709,,,,,,,,0.999218761920929,0.9940828084945679,0.006753050722181797,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
71,719,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008366359397768974,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
71,719,,,,,,,,0.999218761920929,0.9940828084945679,0.006649459712207317,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
72,729,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008276375010609627,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
72,729,,,,,,,,0.999218761920929,0.9940828084945679,0.006553524639457464,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
73,739,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008222317323088646,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
73,739,,,,,,,,0.999218761920929,0.9940828084945679,0.006461771670728922,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
74,749,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008175494149327278,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
74,749,,,,,,,,0.999218761920929,0.9940828084945679,0.006373180542141199,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
75,759,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.008074075914919376,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
75,759,,,,,,,,0.999218761920929,0.9940828084945679,0.006282546557486057,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
76,769,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007994555868208408,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
76,769,,,,,,,,0.999218761920929,0.9940828084945679,0.006198317743837833,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
77,779,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007942385971546173,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
77,779,,,,,,,,0.999218761920929,0.9940828084945679,0.006112382747232914,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
78,789,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.00788058340549469,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
78,789,,,,,,,,0.999218761920929,0.9940828084945679,0.006031413562595844,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
79,799,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007822749204933643,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
79,799,,,,,,,,0.999218761920929,0.9940828084945679,0.005952564533799887,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
80,809,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.00773186981678009,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
80,809,,,,,,,,0.999218761920929,0.9940828084945679,0.0058859181590378284,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
81,819,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007696087472140789,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
81,819,,,,,,,,0.999218761920929,0.9940828084945679,0.005805543158203363,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
82,829,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007669299840927124,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
82,829,,,,,,,,0.999218761920929,0.9940828084945679,0.005737338215112686,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
83,839,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007619795389473438,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
83,839,,,,,,,,0.9996093511581421,0.9970414638519287,0.005662773735821247,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
84,849,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007525286637246609,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
84,849,,,,,,,,0.9996093511581421,0.9970414638519287,0.00559444073587656,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
85,859,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007462000008672476,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
85,859,,,,,,,,0.9996093511581421,0.9970414638519287,0.005526304244995117,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
86,869,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007436984218657017,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
86,869,,,,,,,,0.9996093511581421,0.9970414638519287,0.005465390160679817,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
