epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.05000000074505806,0.0533333346247673,2.3027994632720947,0.029090911149978638,0.019999999552965164,0.0533333346247673,0.027272727340459824
0,0,0.04791666939854622,0.04878384992480278,2.3152594566345215,0.05520930141210556,0.12223471701145172,0.04878384992480278,0.0540679395198822,,,,,,,
1,1,,,,,,,,0.09375,0.09561274945735931,2.278395414352417,0.062266796827316284,0.048383455723524094,0.09561274945735931,0.06180095672607422
1,1,0.08958332985639572,0.09117016941308975,2.2918953895568848,0.07278700917959213,0.1457114964723587,0.09117016941308975,0.07139977067708969,,,,,,,
2,2,,,,,,,,0.15000000596046448,0.15169118344783783,2.254197120666504,0.09721166640520096,0.08863095194101334,0.15169118344783783,0.09687121957540512
2,2,0.12083332985639572,0.12167996168136597,2.2687325477600098,0.09606332331895828,0.17663392424583435,0.12167996168136597,0.09526218473911285,,,,,,,
3,3,,,,,,,,0.20624999701976776,0.20463235676288605,2.2302000522613525,0.1527160108089447,0.209077388048172,0.20463235676288605,0.15579865872859955
3,3,0.20416668057441711,0.20269326865673065,2.245767116546631,0.16116759181022644,0.22945654392242432,0.20269326865673065,0.16142016649246216,,,,,,,
4,4,,,,,,,,0.26250001788139343,0.25835782289505005,2.206392288208008,0.20151729881763458,0.2133801430463791,0.25835782289505005,0.20753024518489838
4,4,0.2291666716337204,0.22682073712348938,2.2229979038238525,0.186978280544281,0.25929802656173706,0.22682073712348938,0.18816128373146057,,,,,,,
5,5,,,,,,,,0.4437499940395355,0.43482843041419983,2.182772636413574,0.35854068398475647,0.34726840257644653,0.43482843041419983,0.36805182695388794
5,5,0.28125,0.27703171968460083,2.2004168033599854,0.2355281561613083,0.30472904443740845,0.27703171968460083,0.2387201488018036,,,,,,,
6,6,,,,,,,,0.512499988079071,0.5073774456977844,2.1593363285064697,0.4497168958187103,0.4502921998500824,0.5073774456977844,0.4556993246078491
6,6,0.41875001788139343,0.41129499673843384,2.178022861480713,0.35745877027511597,0.36888259649276733,0.41129499673843384,0.3635967969894409,,,,,,,
7,7,,,,,,,,0.518750011920929,0.513259768486023,2.136077404022217,0.45461082458496094,0.4512175917625427,0.513259768486023,0.46114203333854675
