epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,0.9583333134651184,0.9545454978942871,0.13556207716464996,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
7,7,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.19390736520290375,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
7,7,,,,,,,,1.0,1.0,0.009275625459849834,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,,,,,,,,0.8571429252624512,0.75,1.5509370565414429,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
8,8,,,,,,,,0.9583333134651184,0.9615384340286255,0.11336366087198257,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
9,9,,,,,,,,,,,,,,,0.8571429252624512,0.75,1.7962678670883179,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
9,9,,,,,,,,0.9583333134651184,0.9545454978942871,0.11435801535844803,0.9576719403266907,0.9642857313156128,0.9545454978942871,0.958112895488739,,,,,,,
10,10,,,,,,,,,,,,,,,0.8571429252624512,0.75,1.650081992149353,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
10,10,,,,,,,,1.0,1.0,0.03832881525158882,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,,,,,,,,0.8571429252624512,0.75,1.4863882064819336,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
11,11,,,,,,,,1.0,1.0,0.00033137272112071514,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,,,,,,,,0.8571429252624512,0.75,1.3041343688964844,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
12,12,,,,,,,,1.0,1.0,0.00018649129197001457,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,,,,,,,,0.8571429252624512,0.75,1.133989691734314,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
13,13,,,,,,,,1.0,1.0,0.0018979442538693547,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,,,,,,,,0.8571429252624512,0.75,1.449945330619812,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
14,14,,,,,,,,1.0,1.0,0.025816066190600395,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,,,,,,,,0.8571429252624512,0.75,1.7012580633163452,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
15,15,,,,,,,,1.0,1.0,7.538608770119026e-05,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,,,,,,,,0.8571429252624512,0.75,1.9320727586746216,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
16,16,,,,,,,,1.0,1.0,0.00011468568118289113,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,,,,,,,,0.8571429252624512,0.75,2.144577741622925,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
17,17,,,,,,,,1.0,1.0,0.000372548121958971,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,,,,,,,,0.8571429252624512,0.75,2.2291502952575684,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
18,18,,,,,,,,1.0,1.0,0.00829953420907259,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,,,,,,,,0.8571429252624512,0.75,2.306873321533203,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
19,19,,,,,,,,1.0,1.0,0.0005141046713106334,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,,,,,,,,0.8571429252624512,0.75,2.3733811378479004,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
20,20,,,,,,,,1.0,1.0,0.0006063032778911293,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,,,,,,,,0.8571429252624512,0.75,2.42606782913208,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
21,21,,,,,,,,1.0,1.0,0.00016493938164785504,1.0,1.0,1.0,1.0,,,,,,,
22,22,0.875,0.875,0.7300217151641846,0.8730158805847168,0.8999999761581421,0.875,0.8730158805847168,,,,,,,,,,,,,,
