epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46153849363327026,0.27272728085517883,0.7004360556602478,0.31578949093818665,0.375,0.27272728085517883,0.5344129800796509
0,0,0.4444444477558136,0.578125,0.7020617723464966,0.3979933261871338,0.5324675440788269,0.578125,0.5280564427375793,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.3181818127632141,0.6960169076919556,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
1,1,0.4722222089767456,0.59375,0.6965301036834717,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
2,2,,,,,,,,0.6153846383094788,0.3636363744735718,0.6916976571083069,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
2,2,0.4722222089767456,0.59375,0.6910476088523865,0.4178723394870758,0.538095235824585,0.59375,0.5562174320220947,,,,,,,
3,3,,,,,,,,0.6153846383094788,0.3636363744735718,0.6874449253082275,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
3,3,0.5,0.609375,0.6856144666671753,0.4375,0.543749988079071,0.609375,0.5833333730697632,,,,,,,
4,4,,,,,,,,0.6153846383094788,0.3636363744735718,0.6832486391067505,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
4,4,0.5277777910232544,0.625,0.6802312135696411,0.4569654166698456,0.5495356321334839,0.625,0.6094844341278076,,,,,,,
5,5,,,,,,,,0.6153846383094788,0.3636363744735718,0.6791053414344788,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
5,5,0.5277777910232544,0.625,0.6748986840248108,0.4569654166698456,0.5495356321334839,0.625,0.6094844341278076,,,,,,,
6,6,,,,,,,,0.6153846383094788,0.3636363744735718,0.675014078617096,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
6,6,0.5555555820465088,0.640625,0.6696176528930664,0.4763636589050293,0.555555522441864,0.640625,0.6347475051879883,,,,,,,
7,7,,,,,,,,0.6153846383094788,0.3636363744735718,0.6709741950035095,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
7,7,0.5277777910232544,0.515625,0.6643884181976318,0.4285714328289032,0.5061919689178467,0.515625,0.6137565970420837,,,,,,,
8,8,,,,,,,,0.6153846383094788,0.3636363744735718,0.6669861674308777,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
8,8,0.5277777910232544,0.515625,0.6592118740081787,0.4285714328289032,0.5061919689178467,0.515625,0.6137565970420837,,,,,,,
9,9,,,,,,,,0.6153846383094788,0.3636363744735718,0.6630496978759766,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
9,9,0.5277777910232544,0.515625,0.6540883779525757,0.4285714328289032,0.5061919689178467,0.515625,0.6137565970420837,,,,,,,
10,10,,,,,,,,0.6153846383094788,0.3636363744735718,0.6591650247573853,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
10,10,0.5555555820465088,0.53125,0.6490187048912048,0.44615381956100464,0.512499988079071,0.53125,0.6376067996025085,,,,,,,
11,11,,,,,,,,0.6153846383094788,0.3636363744735718,0.6553323268890381,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
11,11,0.5555555820465088,0.53125,0.6440029144287109,0.44615381956100464,0.512499988079071,0.53125,0.6376067996025085,,,,,,,
12,12,,,,,,,,0.6153846383094788,0.3636363744735718,0.6515519022941589,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
12,12,0.6111111044883728,0.5625,0.6390418410301208,0.48148149251937866,0.5259740352630615,0.5625,0.6831275224685669,,,,,,,
13,13,,,,,,,,0.6153846383094788,0.3636363744735718,0.6478239297866821,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
