epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.2888928949832916,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.9440000057220459,0.7378571033477783,0.5961551070213318,0.7568243741989136,0.7799636721611023,0.7378571033477783,0.9417243003845215,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.14834024012088776,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.2639637291431427,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.11259503662586212,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.1457064002752304,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.09408784657716751,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.11328832805156708,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.07067491859197617,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.09421544522047043,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9880000352859497,0.90625,0.046532176434993744,0.9450911283493042,0.9936708807945251,0.90625,0.9874175190925598
5,11,0.9346666932106018,0.5099999904632568,0.06692362576723099,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
6,13,,,,,,,,0.9920000433921814,0.995726466178894,0.02957785688340664,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
6,13,0.9893333315849304,0.9385714530944824,0.04514119401574135,0.9554843306541443,0.9739995002746582,0.9385714530944824,0.9891263246536255,,,,,,,
7,15,,,,,,,,0.9920000433921814,0.995726466178894,0.023383280262351036,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
