epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.9967672228813171,0.6886608600616455,0.014123779721558094,0.7008275389671326,0.7150371074676514,0.6886608600616455,0.9964734315872192
0,115,,,,,,,,0.9827249646186829,0.5080274939537048,0.05716198310256004,0.5185874700546265,0.5358795523643494,0.5080274939537048,0.9857592582702637,,,,,,,
1,231,,,,,,,,,,,,,,,0.9964978694915771,0.7336829304695129,0.012885025702416897,0.7251142859458923,0.7208542823791504,0.7336829304695129,0.9965078830718994
1,231,,,,,,,,0.997407078742981,0.6923607587814331,0.009800571948289871,0.73213130235672,0.7876334190368652,0.6923607587814331,0.9971635937690735,,,,,,,
2,347,,,,,,,,,,,,,,,0.997710108757019,0.668412983417511,0.011202397756278515,0.7051007151603699,0.763927161693573,0.668412983417511,0.997282862663269
2,347,,,,,,,,0.9977437853813171,0.7941488027572632,0.006964571308344603,0.8102405667304993,0.8296083211898804,0.7941488027572632,0.9976485371589661,,,,,,,
3,463,,,,,,,,,,,,,,,0.997710108757019,0.668412983417511,0.0112108513712883,0.705238401889801,0.764197587966919,0.668412983417511,0.9973493218421936
3,463,,,,,,,,0.9981479048728943,0.7949163317680359,0.005868435837328434,0.8183555603027344,0.8513030409812927,0.7949163317680359,0.9980155825614929,,,,,,,
4,579,,,,,,,,,,,,,,,0.9958243370056152,0.7070252299308777,0.01473951619118452,0.7124371528625488,0.7189562320709229,0.7070252299308777,0.9962279200553894
4,579,,,,,,,,0.9981479048728943,0.8067167401313782,0.005308414343744516,0.8368186354637146,0.8825613856315613,0.8067167401313782,0.9980272054672241,,,,,,,
5,695,,,,,,,,,,,,,,,0.9982489347457886,0.7819352746009827,0.010884430259466171,0.773083508014679,0.765185534954071,0.7819352746009827,0.9980589747428894
