epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,122,,,,,,,,,,,,,,,0.836382269859314,0.8324052095413208,0.3986402153968811,0.8334569931030273,0.834823727607727,0.8324052095413208,0.8360857367515564
0,122,,,,,,,,0.7790073156356812,0.7753231525421143,0.4758518636226654,0.7759066820144653,0.776654064655304,0.7753231525421143,0.7787408828735352,,,,,,,
1,245,,,,,,,,,,,,,,,0.8423947691917419,0.837839663028717,0.36749017238616943,0.8393336534500122,0.8414604663848877,0.837839663028717,0.8419748544692993
1,245,,,,,,,,0.8370858430862427,0.8355908393859863,0.3806794285774231,0.8353132009506226,0.8350600004196167,0.8355908393859863,0.8371503353118896,,,,,,,
2,368,,,,,,,,,,,,,,,0.8501982688903809,0.8450291156768799,0.3543814420700073,0.8470242023468018,0.850134015083313,0.8450291156768799,0.8496485948562622
2,368,,,,,,,,0.847895622253418,0.8466732501983643,0.3586547374725342,0.8462836742401123,0.8459396362304688,0.8466732501983643,0.8479762077331543,,,,,,,
3,491,,,,,,,,,,,,,,,0.8542919158935547,0.8585783243179321,0.35160261392593384,0.8536492586135864,0.8535557985305786,0.8585783243179321,0.8548043370246887
3,491,,,,,,,,0.8516054749488831,0.8501828908920288,0.3482397198677063,0.8499624729156494,0.8497565984725952,0.8501828908920288,0.851650595664978,,,,,,,
4,614,,,,,,,,,,,,,,,0.8585134744644165,0.8594142198562622,0.34073126316070557,0.8572306632995605,0.8560851812362671,0.8594142198562622,0.8588424921035767
4,614,,,,,,,,0.8559869527816772,0.8548487424850464,0.34079882502555847,0.8544578552246094,0.8541111946105957,0.8548487424850464,0.8560618162155151,,,,,,,
5,737,,,,,,,,,,,,,,,0.8585134744644165,0.8582086563110352,0.3362104594707489,0.8569431304931641,0.8560400009155273,0.8582086563110352,0.8587282299995422
