epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.75,0.5,0.6737945079803467,0.4285714328289032,0.375,0.5,0.6428571343421936
0,0,,,,,,,,0.7528735399246216,0.5,0.6850005984306335,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
1,1,,,,,,,,,,,,,,,0.75,0.5,0.6619971990585327,0.4285714328289032,0.375,0.5,0.6428571343421936
1,1,,,,,,,,0.7528735399246216,0.5,0.673628032207489,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
2,2,,,,,,,,,,,,,,,0.75,0.5,0.6502351760864258,0.4285714328289032,0.375,0.5,0.6428571343421936
2,2,,,,,,,,0.7528735399246216,0.5,0.6619120240211487,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
3,3,,,,,,,,,,,,,,,0.75,0.5,0.637322723865509,0.4285714328289032,0.375,0.5,0.6428571343421936
3,3,,,,,,,,0.7528735399246216,0.5,0.6500327587127686,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
4,4,,,,,,,,,,,,,,,0.75,0.5,0.6222351789474487,0.4285714328289032,0.375,0.5,0.6428571343421936
4,4,,,,,,,,0.7528735399246216,0.5,0.6369094848632812,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
5,5,,,,,,,,,,,,,,,0.75,0.5,0.6050353646278381,0.4285714328289032,0.375,0.5,0.6428571343421936
5,5,,,,,,,,0.7528735399246216,0.5,0.6217700839042664,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
6,6,,,,,,,,,,,,,,,0.75,0.5,0.5864061713218689,0.4285714328289032,0.375,0.5,0.6428571343421936
6,6,,,,,,,,0.7528735399246216,0.5,0.6046106815338135,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
7,7,,,,,,,,,,,,,,,0.75,0.5,0.5674373507499695,0.4285714328289032,0.375,0.5,0.6428571343421936
7,7,,,,,,,,0.7528735399246216,0.5,0.5859569311141968,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
8,8,,,,,,,,,,,,,,,0.75,0.5,0.550075888633728,0.4285714328289032,0.375,0.5,0.6428571343421936
8,8,,,,,,,,0.7528735399246216,0.5,0.5671024322509766,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
9,9,,,,,,,,,,,,,,,0.75,0.5,0.5373229384422302,0.4285714328289032,0.375,0.5,0.6428571343421936
9,9,,,,,,,,0.7528735399246216,0.5,0.5500473976135254,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
10,10,,,,,,,,,,,,,,,0.75,0.5,0.532230794429779,0.4285714328289032,0.375,0.5,0.6428571343421936
10,10,,,,,,,,0.7528735399246216,0.5,0.5380709171295166,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
11,11,,,,,,,,,,,,,,,0.75,0.5,0.533125102519989,0.4285714328289032,0.375,0.5,0.6428571343421936
11,11,,,,,,,,0.7528735399246216,0.5,0.5341545343399048,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
12,12,,,,,,,,,,,,,,,0.75,0.5,0.5321033000946045,0.4285714328289032,0.375,0.5,0.6428571343421936
12,12,,,,,,,,0.7528735399246216,0.5,0.5361965894699097,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
13,13,,,,,,,,,,,,,,,0.75,0.5,0.5249394178390503,0.4285714328289032,0.375,0.5,0.6428571343421936
13,13,,,,,,,,0.7528735399246216,0.5,0.5357839465141296,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
14,14,,,,,,,,,,,,,,,0.75,0.5,0.5136632323265076,0.4285714328289032,0.375,0.5,0.6428571343421936
14,14,,,,,,,,0.7528735399246216,0.5,0.5282832384109497,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
15,15,,,,,,,,,,,,,,,0.75,0.5,0.5022699236869812,0.4285714328289032,0.375,0.5,0.6428571343421936
15,15,,,,,,,,0.7528735399246216,0.5,0.5160123109817505,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
16,16,,,,,,,,,,,,,,,0.75,0.5,0.492963582277298,0.4285714328289032,0.375,0.5,0.6428571343421936
16,16,,,,,,,,0.7528735399246216,0.5,0.5031759738922119,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
17,17,,,,,,,,,,,,,,,0.75,0.5,0.48598405718803406,0.4285714328289032,0.375,0.5,0.6428571343421936
17,17,,,,,,,,0.7528735399246216,0.5,0.49231624603271484,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
18,18,,,,,,,,,,,,,,,0.75,0.5,0.48004141449928284,0.4285714328289032,0.375,0.5,0.6428571343421936
