epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.5166666507720947,1.0323083400726318,0.45820432901382446,0.5403225421905518,0.5166666507720947,0.4935868978500366
0,0,0.41747573018074036,0.4107551574707031,0.7187151312828064,0.4107551574707031,0.4107551574707031,0.4107551574707031,0.41747573018074036,,,,,,,
1,1,,,,,,,,0.5142857432365417,0.574999988079071,1.8721779584884644,0.4495837092399597,0.734375,0.574999988079071,0.4226245880126953
1,1,0.7281553149223328,0.695652186870575,0.564308226108551,0.6826584339141846,0.8352941274642944,0.695652186870575,0.6954909563064575,,,,,,,
2,2,,,,,,,,0.7142857313156128,0.7250000238418579,1.0161709785461426,0.7140523195266724,0.7220394611358643,0.7250000238418579,0.7152194380760193
2,2,0.6116504669189453,0.6491228342056274,0.936962902545929,0.5782145261764526,0.7674418687820435,0.6491228342056274,0.5655319690704346,,,,,,,
3,3,,,,,,,,0.6571428775787354,0.625,1.2441996335983276,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
3,3,0.9126213788986206,0.9126620888710022,0.17581194639205933,0.9117898941040039,0.9110941886901855,0.9126620888710022,0.9127045273780823,,,,,,,
4,4,,,,,,,,0.6285714507102966,0.5916666984558105,1.4010720252990723,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
4,4,0.9223300814628601,0.9130434989929199,0.24026910960674286,0.9195940494537354,0.9384615421295166,0.9130434989929199,0.9211780428886414,,,,,,,
5,5,,,,,,,,0.7142857313156128,0.6916667222976685,1.288236379623413,0.6940559148788452,0.7178030014038086,0.6916667222976685,0.705294668674469
5,5,0.9223300814628601,0.9130434989929199,0.23150068521499634,0.9195940494537354,0.9384615421295166,0.9130434989929199,0.9211780428886414,,,,,,,
6,6,,,,,,,,0.7714285850524902,0.7749999761581421,1.255496859550476,0.7697368860244751,0.7696078419685364,0.7749999761581421,0.7725564241409302
6,6,0.9611650705337524,0.95652174949646,0.11718311905860901,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
7,7,,,,,,,,0.7142857313156128,0.7333333492279053,1.4506622552871704,0.7140523195266724,0.7380952835083008,0.7333333492279053,0.7128852605819702
7,7,0.9805825352668762,0.9803584814071655,0.05313819646835327,0.9803584814071655,0.9803584814071655,0.9803584814071655,0.9805824756622314,,,,,,,
8,8,,,,,,,,0.6857143044471741,0.7083333730697632,1.511836290359497,0.6846846342086792,0.7185314893722534,0.7083333730697632,0.6821106672286987
8,8,0.9708737730979919,0.9736841917037964,0.10601647943258286,0.9706970453262329,0.9693877696990967,0.9736841917037964,0.970940113067627,,,,,,,
9,9,,,,,,,,0.7714285850524902,0.7749999761581421,1.4735513925552368,0.7697368860244751,0.7696078419685364,0.7749999761581421,0.7725564241409302
9,9,0.9805825352668762,0.9824561476707458,0.08488922566175461,0.9804331064224243,0.9791666269302368,0.9824561476707458,0.9806157350540161,,,,,,,
10,10,,,,,,,,0.7142857313156128,0.7083333730697632,1.5340033769607544,0.7083333730697632,0.7083333730697632,0.7083333730697632,0.7142857313156128
10,10,0.9902912378311157,0.9912281036376953,0.0253322534263134,0.9901988506317139,0.9893617033958435,0.9912281036376953,0.9903005361557007,,,,,,,
11,11,,,,,,,,0.6857143044471741,0.6666666865348816,1.6978480815887451,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
11,11,1.0,1.0,0.007789993193000555,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.6285714507102966,0.6000000238418579,1.8963793516159058,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
12,12,0.9902912378311157,0.989130437374115,0.010547732934355736,0.9901576638221741,0.9913793206214905,0.989130437374115,0.9902801513671875,,,,,,,
13,13,,,,,,,,0.6285714507102966,0.5916666984558105,2.0769896507263184,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
13,13,0.9902912378311157,0.989130437374115,0.014854064211249352,0.9901576638221741,0.9913793206214905,0.989130437374115,0.9902801513671875,,,,,,,
14,14,,,,,,,,0.6285714507102966,0.5916666984558105,2.21829891204834,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
14,14,0.9902912378311157,0.989130437374115,0.013551059179008007,0.9901576638221741,0.9913793206214905,0.989130437374115,0.9902801513671875,,,,,,,
15,15,,,,,,,,0.6285714507102966,0.5916666984558105,2.324040651321411,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
15,15,1.0,1.0,0.008180267177522182,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6285714507102966,0.5916666984558105,2.4063568115234375,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
16,16,1.0,1.0,0.003971846774220467,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.6285714507102966,0.5916666984558105,2.4733495712280273,0.5790934562683105,0.6273148059844971,0.5916666984558105,0.5997092723846436
17,17,1.0,1.0,0.0021426184102892876,1.0,1.0,1.0,1.0,,,,,,,
