epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5428571701049805,0.4749999940395355,0.7272200584411621,0.35185185074806213,0.27941176295280457,0.4749999940395355,0.4021163880825043
0,0,0.4757281541824341,0.5137299299240112,0.6985277533531189,0.4235074520111084,0.5272727608680725,0.5137299299240112,0.4049775004386902,,,,,,,
1,1,,,,,,,,0.7142857313156128,0.7333333492279053,0.6603641510009766,0.7140523195266724,0.7380952835083008,0.7333333492279053,0.7128852605819702
1,1,0.6310679316520691,0.5869565010070801,0.5509169101715088,0.5231481790542603,0.800000011920929,0.5869565010070801,0.5473750233650208,,,,,,,
2,2,,,,,,,,0.7428571581840515,0.7666666507720947,0.7503565549850464,0.7420147657394409,0.7797203063964844,0.7666666507720947,0.7399086952209473
2,2,0.844660222530365,0.8491609692573547,0.31760385632514954,0.8442932963371277,0.8452111482620239,0.8491609692573547,0.8451005220413208,,,,,,,
3,3,,,,,,,,0.6857143044471741,0.6916666626930237,0.7574386596679688,0.6846846342086792,0.6879085302352905,0.6916666626930237,0.6872587203979492
3,3,0.8737863898277283,0.8796720504760742,0.2476280927658081,0.8735957145690918,0.8756604194641113,0.8796720504760742,0.8741199970245361,,,,,,,
4,4,,,,,,,,0.7142857313156128,0.6916667222976685,0.8481687307357788,0.6940559148788452,0.7178030014038086,0.6916667222976685,0.705294668674469
4,4,0.9417475461959839,0.9389778971672058,0.1564730852842331,0.9408046007156372,0.9433743953704834,0.9389778971672058,0.9416024684906006,,,,,,,
5,5,,,,,,,,0.7142857313156128,0.7000000476837158,0.936903715133667,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
5,5,0.9611650705337524,0.95652174949646,0.13308538496494293,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
6,6,,,,,,,,0.7428571581840515,0.7333333492279053,1.0034054517745972,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
6,6,0.9611650705337524,0.95652174949646,0.10218696296215057,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
7,7,,,,,,,,0.7428571581840515,0.7416666746139526,1.1028730869293213,0.7394540309906006,0.7384868860244751,0.7416666746139526,0.7437078952789307
7,7,0.9805825352668762,0.97826087474823,0.060601040720939636,0.9802682399749756,0.9830508232116699,0.97826087474823,0.9805341958999634,,,,,,,
8,8,,,,,,,,0.7428571581840515,0.7416666746139526,1.2264071702957153,0.7394540309906006,0.7384868860244751,0.7416666746139526,0.7437078952789307
8,8,0.9902912378311157,0.9912281036376953,0.04102513939142227,0.9901988506317139,0.9893617033958435,0.9912281036376953,0.9903005361557007,,,,,,,
9,9,,,,,,,,0.7428571581840515,0.7416666746139526,1.3365159034729004,0.7394540309906006,0.7384868860244751,0.7416666746139526,0.7437078952789307
9,9,0.9805825352668762,0.9824561476707458,0.0369599275290966,0.9804331064224243,0.9791666269302368,0.9824561476707458,0.9806157350540161,,,,,,,
10,10,,,,,,,,0.6857143044471741,0.675000011920929,1.4544591903686523,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
10,10,0.9902912378311157,0.9912281036376953,0.02484395168721676,0.9901988506317139,0.9893617033958435,0.9912281036376953,0.9903005361557007,,,,,,,
11,11,,,,,,,,0.7142857313156128,0.7000000476837158,1.610762357711792,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
11,11,1.0,1.0,0.011572563089430332,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.6571428775787354,0.6333333253860474,1.7969391345977783,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
12,12,1.0,1.0,0.006248932797461748,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6571428775787354,0.6333333253860474,1.9877556562423706,0.6328670978546143,0.6515151262283325,0.6333333253860474,0.6463536024093628
13,13,1.0,1.0,0.00534940417855978,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.6571428775787354,0.625,2.1658859252929688,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
14,14,1.0,1.0,0.0046488079242408276,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.6571428775787354,0.625,2.3272135257720947,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
15,15,1.0,1.0,0.0031586731784045696,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6571428775787354,0.625,2.4748523235321045,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
16,16,1.0,1.0,0.0017642916645854712,1.0,1.0,1.0,1.0,,,,,,,
