epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.10625000298023224,0.10000000149011612,2.304387331008911,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
0,0,0.1041666716337204,0.10000000149011612,2.3047633171081543,0.018975332379341125,0.010482179932296276,0.10000000149011612,0.01976597122848034,,,,,,,
1,1,,,,,,,,0.10625000298023224,0.10000000149011612,2.3039658069610596,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
1,1,0.10000000894069672,0.09600000083446503,2.3039710521698,0.018285715952515602,0.010105263441801071,0.09600000083446503,0.01904761977493763,,,,,,,
2,2,,,,,,,,0.10625000298023224,0.10000000149011612,2.3035471439361572,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
2,2,0.10208334028720856,0.09800000488758087,2.3033077716827393,0.018595825880765915,0.010272536426782608,0.09800000488758087,0.019370650872588158,,,,,,,
3,3,,,,,,,,0.10625000298023224,0.10000000149011612,2.303133964538574,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
3,3,0.10625000298023224,0.10208334028720856,2.303624391555786,0.023056965321302414,0.11048217862844467,0.10208334028720856,0.023847604170441628,,,,,,,
4,4,,,,,,,,0.10625000298023224,0.10000000149011612,2.3027257919311523,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
4,4,0.1041666716337204,0.10000000149011612,2.303658962249756,0.018939394503831863,0.01046025101095438,0.10000000149011612,0.019728535786271095,,,,,,,
5,5,,,,,,,,0.10625000298023224,0.10000000149011612,2.3023147583007812,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
5,5,0.1041666716337204,0.10000000149011612,2.302757501602173,0.018939394503831863,0.01046025101095438,0.10000000149011612,0.019728535786271095,,,,,,,
6,6,,,,,,,,0.10625000298023224,0.10000000149011612,2.30189847946167,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
6,6,0.10208334028720856,0.09800000488758087,2.30275821685791,0.018560606986284256,0.010251046158373356,0.09800000488758087,0.019333964213728905,,,,,,,
7,7,,,,,,,,0.10625000298023224,0.10000000149011612,2.3014774322509766,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
7,7,0.1041666716337204,0.10000000149011612,2.301907777786255,0.018903590738773346,0.010438413359224796,0.10000000149011612,0.019691240042448044,,,,,,,
8,8,,,,,,,,0.10625000298023224,0.10000000149011612,2.301058769226074,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
8,8,0.10625000298023224,0.10217390954494476,2.301990509033203,0.02319471165537834,0.11046024411916733,0.10217390954494476,0.023806549608707428,,,,,,,
9,9,,,,,,,,0.10625000298023224,0.10000000149011612,2.3006396293640137,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
9,9,0.1041666716337204,0.10000000149011612,2.301429510116577,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
10,10,,,,,,,,0.10625000298023224,0.10000000149011612,2.3002140522003174,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
10,10,0.1041666716337204,0.10000000149011612,2.300917863845825,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
11,11,,,,,,,,0.10625000298023224,0.10000000149011612,2.299785614013672,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
11,11,0.1041666716337204,0.10000000149011612,2.300635576248169,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
12,12,,,,,,,,0.10625000298023224,0.10000000149011612,2.2993645668029785,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
12,12,0.1041666716337204,0.10000000149011612,2.3007917404174805,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
13,13,,,,,,,,0.10625000298023224,0.10000000149011612,2.2989437580108643,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
13,13,0.1041666716337204,0.10000000149011612,2.3000781536102295,0.018903590738773346,0.010438413359224796,0.10000000149011612,0.019691240042448044,,,,,,,
14,14,,,,,,,,0.10625000298023224,0.10000000149011612,2.298518419265747,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
14,14,0.1041666716337204,0.10000000149011612,2.299633502960205,0.018939394503831863,0.01046025101095438,0.10000000149011612,0.019728535786271095,,,,,,,
15,15,,,,,,,,0.10625000298023224,0.10000000149011612,2.2980923652648926,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
15,15,0.1041666716337204,0.10000000149011612,2.2989697456359863,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
16,16,,,,,,,,0.10625000298023224,0.10000000149011612,2.2976603507995605,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
16,16,0.1041666716337204,0.10000000149011612,2.2994697093963623,0.018939394503831863,0.01046025101095438,0.10000000149011612,0.019728535786271095,,,,,,,
17,17,,,,,,,,0.10625000298023224,0.10000000149011612,2.297229051589966,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
17,17,0.1041666716337204,0.10000000149011612,2.2985808849334717,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
18,18,,,,,,,,0.10625000298023224,0.10000000149011612,2.296795129776001,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
18,18,0.1041666716337204,0.10000000149011612,2.2983217239379883,0.018939394503831863,0.01046025101095438,0.10000000149011612,0.019728535786271095,,,,,,,
19,19,,,,,,,,0.10625000298023224,0.10000000149011612,2.296355724334717,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
19,19,0.1041666716337204,0.10000000149011612,2.298522710800171,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
20,20,,,,,,,,0.10625000298023224,0.10000000149011612,2.2959096431732178,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
20,20,0.10625000298023224,0.10199999809265137,2.2969424724578857,0.022857554256916046,0.043881855905056,0.10199999809265137,0.023809950798749924,,,,,,,
21,21,,,,,,,,0.10625000298023224,0.10000000149011612,2.295457363128662,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
21,21,0.10833334177732468,0.1040833368897438,2.2969002723693848,0.026942595839500427,0.21046026051044464,0.1040833368897438,0.027895135805010796,,,,,,,
22,22,,,,,,,,0.10625000298023224,0.10000000149011612,2.294996500015259,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
22,22,0.10625000298023224,0.10199999809265137,2.296969413757324,0.02282515913248062,0.11043842136859894,0.10199999809265137,0.023776207119226456,,,,,,,
23,23,,,,,,,,0.10625000298023224,0.10000000149011612,2.294532299041748,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
23,23,0.1041666716337204,0.10000000149011612,2.2959840297698975,0.01886792480945587,0.01041666604578495,0.10000000149011612,0.019654089584946632,,,,,,,
24,24,,,,,,,,0.10625000298023224,0.10000000149011612,2.2940611839294434,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
24,24,0.10625000298023224,0.10199999809265137,2.296250581741333,0.0228969007730484,0.11048217862844467,0.10199999809265137,0.02385093830525875,,,,,,,
25,25,,,,,,,,0.10625000298023224,0.10000000149011612,2.2935802936553955,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
25,25,0.1145833358168602,0.11017391830682755,2.29459285736084,0.03806544840335846,0.16054852306842804,0.11017391830682755,0.03930428996682167,,,,,,,
26,26,,,,,,,,0.10625000298023224,0.10000000149011612,2.2930893898010254,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
26,26,0.10833334177732468,0.10417391359806061,2.295487642288208,0.027076805010437965,0.16048218309879303,0.10417391359806061,0.027850395068526268,,,,,,,
27,27,,,,,,,,0.10625000298023224,0.10000000149011612,2.292588710784912,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
27,27,0.10833334177732468,0.10399999469518661,2.2940664291381836,0.02666763961315155,0.11048217862844467,0.10399999469518661,0.02777879312634468,,,,,,,
28,28,,,,,,,,0.10625000298023224,0.10000000149011612,2.292081117630005,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
28,28,0.10833334177732468,0.10399999469518661,2.2939107418060303,0.029777776449918747,0.08531578630208969,0.10399999469518661,0.031018517911434174,,,,,,,
29,29,,,,,,,,0.10625000298023224,0.10000000149011612,2.291551351547241,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
29,29,0.11041667312383652,0.10599999129772186,2.293470859527588,0.030332162976264954,0.11050419509410858,0.10599999129772186,0.03159600496292114,,,,,,,
30,30,,,,,,,,0.10625000298023224,0.10000000149011612,2.291003942489624,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
30,30,0.11041667312383652,0.10599999129772186,2.2918994426727295,0.030332162976264954,0.11050419509410858,0.10599999129772186,0.03159600496292114,,,,,,,
31,31,,,,,,,,0.10625000298023224,0.10000000149011612,2.2904438972473145,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
31,31,0.125,0.12000000476837158,2.2923190593719482,0.05160042643547058,0.09403996914625168,0.12000000476837158,0.05375044420361519,,,,,,,
32,32,,,,,,,,0.10625000298023224,0.10000000149011612,2.2898645401000977,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
32,32,0.11041667312383652,0.10599999129772186,2.29228138923645,0.03015872836112976,0.08552631735801697,0.10599999129772186,0.031415343284606934,,,,,,,
33,33,,,,,,,,0.10625000298023224,0.10000000149011612,2.2892603874206543,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
33,33,0.1145833358168602,0.10999999940395355,2.2924675941467285,0.03673771768808365,0.08204428851604462,0.10999999940395355,0.03826845437288284,,,,,,,
34,34,,,,,,,,0.10625000298023224,0.10000000149011612,2.288627862930298,0.019209038466215134,0.010625000111758709,0.10000000149011612,0.020409604534506798
34,34,0.12291667610406876,0.11804081499576569,2.2905192375183105,0.05008414387702942,0.19075268507003784,0.11804081499576569,0.05208764970302582,,,,,,,
35,35,,,,,,,,0.15625,0.14705881476402283,2.2879583835601807,0.08177655190229416,0.10014716535806656,0.14705881476402283,0.08688758313655853
35,35,0.12083332985639572,0.11600001156330109,2.2896528244018555,0.048024509102106094,0.08551502227783203,0.11600001156330109,0.05002553015947342,,,,,,,
36,36,,,,,,,,0.15625,0.14705881476402283,2.2872567176818848,0.08177655190229416,0.10014716535806656,0.14705881476402283,0.08688758313655853
36,36,0.125,0.12017391622066498,2.289377450942993,0.051746923476457596,0.12506158649921417,0.12017391622066498,0.053555816411972046,,,,,,,
37,37,,,,,,,,0.15625,0.14705881476402283,2.2865285873413086,0.08177655190229416,0.10014716535806656,0.14705881476402283,0.08688758313655853
37,37,0.1354166716337204,0.12999999523162842,2.2887954711914062,0.06494772434234619,0.10454913228750229,0.12999999523162842,0.06765387952327728,,,,,,,
38,38,,,,,,,,0.15625,0.14705881476402283,2.2857799530029297,0.08177655190229416,0.10014716535806656,0.14705881476402283,0.08688758313655853
38,38,0.12708334624767303,0.12200000137090683,2.2888550758361816,0.055541716516017914,0.08562906831502914,0.12200000137090683,0.05785595625638962,,,,,,,
39,39,,,,,,,,0.15625,0.14705881476402283,2.2850027084350586,0.08177655190229416,0.10014716535806656,0.14705881476402283,0.08688758313655853
39,39,0.13750000298023224,0.13234782218933105,2.28705096244812,0.06915616989135742,0.1886710226535797,0.13234782218933105,0.07134324312210083,,,,,,,
40,40,,,,,,,,0.16250000894069672,0.15294118225574493,2.2841923236846924,0.0870259553194046,0.10133333504199982,0.15294118225574493,0.09246507287025452
40,40,0.14375001192092896,0.1379999965429306,2.2874526977539062,0.06960000097751617,0.07755555212497711,0.1379999965429306,0.07249999791383743,,,,,,,
41,41,,,,,,,,0.18125000596046448,0.17058822512626648,2.2833547592163086,0.10073170810937881,0.10387232154607773,0.17058822512626648,0.10702744126319885
41,41,0.15000000596046448,0.14443115890026093,2.285717010498047,0.08316537737846375,0.22363586723804474,0.14443115890026093,0.08581951260566711,,,,,,,
42,42,,,,,,,,0.18125000596046448,0.17058822512626648,2.2824881076812744,0.10073170810937881,0.10387232154607773,0.17058822512626648,0.10702744126319885
42,42,0.14791665971279144,0.1421739161014557,2.285459041595459,0.07483966648578644,0.13010136783123016,0.1421739161014557,0.07761075347661972,,,,,,,
43,43,,,,,,,,0.18125000596046448,0.17058822512626648,2.2815966606140137,0.09384529292583466,0.086805559694767,0.17058822512626648,0.0997106283903122
43,43,0.15000000596046448,0.14443115890026093,2.2845335006713867,0.08364703506231308,0.2902041971683502,0.14443115890026093,0.08626782149076462,,,,,,,
44,44,,,,,,,,0.18125000596046448,0.17058822512626648,2.2806830406188965,0.09384529292583466,0.086805559694767,0.17058822512626648,0.0997106283903122
44,44,0.15416666865348816,0.14808332920074463,2.2844290733337402,0.0804305225610733,0.17963238060474396,0.14808332920074463,0.08361171931028366,,,,,,,
45,45,,,,,,,,0.18125000596046448,0.17058822512626648,2.2797393798828125,0.09384529292583466,0.086805559694767,0.17058822512626648,0.0997106283903122
45,45,0.15416666865348816,0.14838138222694397,2.2840304374694824,0.08480522781610489,0.2993932366371155,0.14838138222694397,0.08758197724819183,,,,,,,
46,46,,,,,,,,0.1875,0.1764705926179886,2.2787680625915527,0.09772058576345444,0.08835870027542114,0.1764705926179886,0.10382812470197678
46,46,0.1562500149011612,0.15034782886505127,2.2827155590057373,0.08120378851890564,0.1697494089603424,0.15034782886505127,0.0838928371667862,,,,,,,
47,47,,,,,,,,0.1875,0.1764705926179886,2.2777628898620605,0.09772058576345444,0.08835870027542114,0.1764705926179886,0.10382812470197678
47,47,0.16041667759418488,0.1545625627040863,2.2822277545928955,0.08885547518730164,0.21654005348682404,0.1545625627040863,0.09153106063604355,,,,,,,
48,48,,,,,,,,0.1875,0.1764705926179886,2.276729106903076,0.09772058576345444,0.08835870027542114,0.1764705926179886,0.10382812470197678
48,48,0.15000000596046448,0.14452174305915833,2.2821125984191895,0.08238013833761215,0.129524827003479,0.14452174305915833,0.08483225852251053,,,,,,,
49,49,,,,,,,,0.1875,0.1764705926179886,2.2756688594818115,0.09772058576345444,0.08835870027542114,0.1764705926179886,0.10382812470197678
49,49,0.18125000596046448,0.1753007173538208,2.279677152633667,0.11341897398233414,0.27461281418800354,0.1753007173538208,0.11577343195676804,,,,,,,
50,50,,,,,,,,0.1875,0.1764705926179886,2.2745726108551025,0.09566936641931534,0.08419404923915863,0.1764705926179886,0.10164870321750641
50,50,0.1666666716337204,0.1606050580739975,2.279362440109253,0.09348095208406448,0.17086857557296753,0.1606050580739975,0.09624776989221573,,,,,,,
51,51,,,,,,,,0.1875,0.1764705926179886,2.273437261581421,0.09566936641931534,0.08419404923915863,0.1764705926179886,0.10164870321750641
51,51,0.1770833432674408,0.17068840563297272,2.2782626152038574,0.09975248575210571,0.22808614373207092,0.17068840563297272,0.10259512066841125,,,,,,,
52,52,,,,,,,,0.1875,0.1764705926179886,2.2722606658935547,0.09566936641931534,0.08419404923915863,0.1764705926179886,0.10164870321750641
52,52,0.18958334624767303,0.18350818753242493,2.277066946029663,0.12141682207584381,0.29605287313461304,0.18350818753242493,0.12396731972694397,,,,,,,
53,53,,,,,,,,0.1875,0.1764705926179886,2.271048069000244,0.09566936641931534,0.08419404923915863,0.1764705926179886,0.10164870321750641
53,53,0.20000001788139343,0.19358983635902405,2.276186227798462,0.1304379552602768,0.31896549463272095,0.19358983635902405,0.133030503988266,,,,,,,
54,54,,,,,,,,0.1875,0.1764705926179886,2.2697906494140625,0.07475661486387253,0.05172736197710037,0.1764705926179886,0.07942890375852585
54,54,0.19375000894069672,0.18703624606132507,2.2746636867523193,0.11461802572011948,0.3184390664100647,0.18703624606132507,0.1175723448395729,,,,,,,
