epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,67,0.9634585976600647,0.9523683786392212,0.15463493764400482,0.952630341053009,0.9535322785377502,0.9523683786392212,0.9633253216743469,,,,,,,
17,71,,,,,,,,0.9290123581886292,0.9441103339195251,0.16469335556030273,0.8907657861709595,0.863048255443573,0.9441103339195251,0.9302179217338562
17,71,0.9716932773590088,0.8606500029563904,0.07483293116092682,0.897574782371521,0.9783651828765869,0.8606500029563904,0.9696508049964905,,,,,,,
18,75,,,,,,,,0.9367284178733826,0.8075350522994995,0.2292538434267044,0.8433632850646973,0.9537848234176636,0.8075350522994995,0.9332934617996216
18,75,0.958311915397644,0.9628771543502808,0.10497203469276428,0.9138492345809937,0.8847557306289673,0.9628771543502808,0.9596709609031677,,,,,,,
19,79,,,,,,,,0.9830247163772583,0.9579583406448364,0.05904024466872215,0.9713675379753113,0.9868656396865845,0.9579583406448364,0.9829587340354919
19,79,0.9722079038619995,0.8936455845832825,0.06324248760938644,0.9259310364723206,0.9790545105934143,0.8936455845832825,0.9713758826255798,,,,,,,
20,83,,,,,,,,0.9691358208656311,0.9477219581604004,0.09151732176542282,0.9410353899002075,0.9360759854316711,0.9477219581604004,0.9690677523612976
20,83,0.9840452671051025,0.9878510236740112,0.04733869433403015,0.9702712297439575,0.9557445049285889,0.9878510236740112,0.9841160774230957,,,,,,,
21,87,,,,,,,,0.9753086566925049,0.8795558214187622,0.08149667829275131,0.9152827262878418,0.9822705984115601,0.8795558214187622,0.9740649461746216
21,87,0.9958826303482056,0.992056131362915,0.02509584277868271,0.9920982122421265,0.9921505451202393,0.992056131362915,0.9958839416503906,,,,,,,
22,91,,,,,,,,0.9768518805503845,0.9535630941390991,0.08452147245407104,0.9665467739105225,0.9824206829071045,0.9535630941390991,0.9767563343048096
22,91,0.9948533177375793,0.9677402973175049,0.019271479919552803,0.9809281826019287,0.9961479306221008,0.9677402973175049,0.9947691559791565,,,,,,,
23,95,,,,,,,,0.9753086566925049,0.9813084006309509,0.07821046561002731,0.9672122001647949,0.9560185074806213,0.9813084006309509,0.975281834602356
23,95,0.9953680038452148,0.9917680621147156,0.0149814048781991,0.991694450378418,0.991652250289917,0.9917680621147156,0.9953655004501343,,,,,,,
24,99,,,,,,,,0.9907407164573669,0.9640076756477356,0.04170453920960426,0.9773656129837036,0.9928188323974609,0.9640076756477356,0.9906530380249023
24,99,0.9989706873893738,0.9991968870162964,0.0056201438419520855,0.9968773722648621,0.9946087598800659,0.9991968870162964,0.99897301197052,,,,,,,
25,103,,,,,,,,0.9891975522041321,0.9628394842147827,0.04312568157911301,0.9761637449264526,0.9916008114814758,0.9628394842147827,0.9891104698181152
25,103,0.9984560012817383,0.9846938848495483,0.005541325081139803,0.9915197491645813,0.9988317489624023,0.9846938848495483,0.9984334111213684,,,,,,,
26,107,,,,,,,,0.9922839403152466,0.9941588640213013,0.03650693967938423,0.9870182275772095,0.9804397225379944,0.9941588640213013,0.9922919869422913
26,107,0.9994853138923645,0.9948979616165161,0.002381140599027276,0.9972272515296936,0.9996093511581421,0.9948979616165161,0.9994828701019287,,,,,,,
27,111,,,,,,,,0.9891975522041321,0.9773656725883484,0.04739833623170853,0.9841398596763611,0.991592288017273,0.9773656725883484,0.9891765713691711
27,111,0.9994853138923645,0.9996087551116943,0.0033549312502145767,0.9972789883613586,0.9950000047683716,0.9996087551116943,0.9994876980781555,,,,,,,
28,115,,,,,,,,0.9830247163772583,0.9437792301177979,0.07630753517150879,0.9627823829650879,0.9868876934051514,0.9437792301177979,0.9828048348426819
28,115,1.0,1.0,0.0009317579679191113,1.0,1.0,1.0,1.0,,,,,,,
29,119,,,,,,,,0.9845678806304932,0.9594042301177979,0.06754133105278015,0.9725548028945923,0.9880723357200623,0.9594042301177979,0.9844751954078674
29,119,1.0,1.0,0.0016410542884841561,1.0,1.0,1.0,1.0,,,,,,,
30,123,,,,,,,,0.9907407164573669,0.9640771150588989,0.04970434680581093,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
30,123,1.0,1.0,0.0005093961954116821,1.0,1.0,1.0,1.0,,,,,,,
31,127,,,,,,,,0.9922839403152466,0.9797021150588989,0.03973842039704323,0.9865432977676392,0.9939607977867126,0.9797021150588989,0.992262065410614
31,127,1.0,1.0,0.000320934021146968,1.0,1.0,1.0,1.0,,,,,,,
32,131,,,,,,,,0.9922839403152466,0.9797021150588989,0.036068789660930634,0.9865432977676392,0.9939607977867126,0.9797021150588989,0.992262065410614
32,131,1.0,1.0,0.00032450241269543767,1.0,1.0,1.0,1.0,,,,,,,
33,135,,,,,,,,0.9922839403152466,0.9797021150588989,0.034942857921123505,0.9865432977676392,0.9939607977867126,0.9797021150588989,0.992262065410614
33,135,1.0,1.0,0.0003068146179430187,1.0,1.0,1.0,1.0,,,,,,,
34,139,,,,,,,,0.9922839403152466,0.9797021150588989,0.03506006672978401,0.9865432977676392,0.9939607977867126,0.9797021150588989,0.992262065410614
34,139,1.0,1.0,0.00023047890863381326,1.0,1.0,1.0,1.0,,,,,,,
35,143,,,,,,,,0.9922839403152466,0.9797021150588989,0.03621264919638634,0.9865432977676392,0.9939607977867126,0.9797021150588989,0.992262065410614
35,143,1.0,1.0,0.00018899355200119317,1.0,1.0,1.0,1.0,,,,,,,
36,147,,,,,,,,0.9907407164573669,0.9640771150588989,0.03761697933077812,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
36,147,1.0,1.0,0.00015957200957927853,1.0,1.0,1.0,1.0,,,,,,,
37,151,,,,,,,,0.9907407164573669,0.9640771150588989,0.03901883587241173,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
37,151,1.0,1.0,0.00014849357830826193,1.0,1.0,1.0,1.0,,,,,,,
38,155,,,,,,,,0.9907407164573669,0.9640771150588989,0.040014199912548065,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
38,155,1.0,1.0,0.00014122939319349825,1.0,1.0,1.0,1.0,,,,,,,
39,159,,,,,,,,0.9907407164573669,0.9640771150588989,0.04051966965198517,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
39,159,1.0,1.0,0.00013553518510889262,1.0,1.0,1.0,1.0,,,,,,,
40,163,,,,,,,,0.9907407164573669,0.9640771150588989,0.04071563482284546,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
40,163,1.0,1.0,0.0001300780422752723,1.0,1.0,1.0,1.0,,,,,,,
41,167,,,,,,,,0.9907407164573669,0.9640771150588989,0.040525708347558975,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
41,167,1.0,1.0,0.00012426654575392604,1.0,1.0,1.0,1.0,,,,,,,
42,171,,,,,,,,0.9907407164573669,0.9640771150588989,0.040295980870723724,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
42,171,1.0,1.0,0.00011794297461165115,1.0,1.0,1.0,1.0,,,,,,,
43,175,,,,,,,,0.9907407164573669,0.9640771150588989,0.04004410281777382,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
43,175,1.0,1.0,0.00011307299428153783,1.0,1.0,1.0,1.0,,,,,,,
44,179,,,,,,,,0.9907407164573669,0.9640771150588989,0.03977531939744949,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
44,179,1.0,1.0,0.00010890440898947418,1.0,1.0,1.0,1.0,,,,,,,
45,183,,,,,,,,0.9907407164573669,0.9640771150588989,0.03955060616135597,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
45,183,1.0,1.0,0.0001053476516972296,1.0,1.0,1.0,1.0,,,,,,,
46,187,,,,,,,,0.9907407164573669,0.9640771150588989,0.039396733045578,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
46,187,1.0,1.0,0.00010202894918620586,1.0,1.0,1.0,1.0,,,,,,,
47,191,,,,,,,,0.9907407164573669,0.9640771150588989,0.03937448933720589,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
47,191,1.0,1.0,9.930146916303784e-05,1.0,1.0,1.0,1.0,,,,,,,
48,195,,,,,,,,0.9907407164573669,0.9640771150588989,0.03934558853507042,0.9773612022399902,0.9927871227264404,0.9640771150588989,0.9906463027000427
48,195,1.0,1.0,9.665035031503066e-05,1.0,1.0,1.0,1.0,,,,,,,
