epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.531761646270752,0.4903605580329895,0.764681875705719,0.42539000511169434,0.47819697856903076,0.4903605580329895,0.45259004831314087
0,17,0.5236379504203796,0.4793555438518524,0.7979266047477722,0.3984682261943817,0.44268175959587097,0.4793555438518524,0.4285772740840912,,,,,,,
1,35,,,,,,,,0.5376555323600769,0.5025988817214966,0.7347667813301086,0.46249765157699585,0.5043284893035889,0.5025988817214966,0.4846106469631195
1,35,0.5247297883033752,0.4852627217769623,0.7614529728889465,0.4270339906215668,0.47011303901672363,0.4852627217769623,0.4529949426651001,,,,,,,
2,53,,,,,,,,0.5451866388320923,0.515582799911499,0.7135321497917175,0.4911764860153198,0.5217835903167725,0.515582799911499,0.5094150900840759
2,53,0.5327000617980957,0.4989931881427765,0.7353267073631287,0.4622556269168854,0.4984029531478882,0.4989931881427765,0.4836121201515198,,,,,,,
3,71,,,,,,,,0.5523903369903564,0.5266671776771545,0.6969340443611145,0.510746419429779,0.5339568853378296,0.5266671776771545,0.526450514793396
3,71,0.5442733764648438,0.5159461498260498,0.7158764004707336,0.49415329098701477,0.5215871930122375,0.5159461498260498,0.5116249322891235,,,,,,,
4,89,,,,,,,,0.5674525499343872,0.5450500249862671,0.6825235486030579,0.5351555943489075,0.5538811683654785,0.5450500249862671,0.5486360788345337
4,89,0.555300772190094,0.5302001237869263,0.7001253962516785,0.5154043436050415,0.5380286574363708,0.5302001237869263,0.5306615829467773,,,,,,,
5,107,,,,,,,,0.5808775424957275,0.5597699880599976,0.6697108745574951,0.5521091222763062,0.5700844526290894,0.5597699880599976,0.5645977258682251
5,107,0.5699312090873718,0.5469248294830322,0.6859723925590515,0.5362002849578857,0.556854248046875,0.5469248294830322,0.5499248504638672,,,,,,,
6,125,,,,,,,,0.601506233215332,0.581490159034729,0.6579505801200867,0.5758582353591919,0.5942410230636597,0.581490159034729,0.5873332023620605
6,125,0.5818320512771606,0.5601469874382019,0.6730611324310303,0.5517417192459106,0.5713214874267578,0.5601469874382019,0.5644854307174683,,,,,,,
7,143,,,,,,,,0.6129665970802307,0.5938567519187927,0.6470343470573425,0.5895131826400757,0.6072479486465454,0.5938567519187927,0.6003081798553467
7,143,0.5966808795928955,0.5757588148117065,0.6611631512641907,0.5689011812210083,0.5889315605163574,0.5757588148117065,0.5809091925621033,,,,,,,
8,161,,,,,,,,0.6293385624885559,0.6117421388626099,0.6367390751838684,0.6091556549072266,0.6252515316009521,0.6117421388626099,0.6189272403717041
8,161,0.6109837293624878,0.591436505317688,0.6499958634376526,0.5865626931190491,0.6052420735359192,0.591436505317688,0.5975883603096008,,,,,,,
9,179,,,,,,,,0.6444007754325867,0.6269888877868652,0.627070963382721,0.6250380277633667,0.6423416137695312,0.6269888877868652,0.6344125270843506
9,179,0.6263784170150757,0.6078797578811646,0.6394750475883484,0.6044824123382568,0.6225364208221436,0.6078797578811646,0.614693820476532,,,,,,,
10,197,,,,,,,,0.6574983596801758,0.6406844854354858,0.6179314851760864,0.639521598815918,0.6567411422729492,0.6406844854354858,0.6483781933784485
10,197,0.6387160420417786,0.6212529540061951,0.629660964012146,0.6190300583839417,0.6359678506851196,0.6212529540061951,0.6285326480865479,,,,,,,
11,215,,,,,,,,0.6666666865348816,0.6497463583946228,0.6093131899833679,0.6488454341888428,0.6673393845558167,0.6497463583946228,0.6575488448143005
11,215,0.6530188918113708,0.6357179880142212,0.6202731728553772,0.6340930461883545,0.6522143483161926,0.6357179880142212,0.64322429895401,,,,,,,
12,233,,,,,,,,0.6761624217033386,0.6603430509567261,0.601146399974823,0.6602465510368347,0.6768346428871155,0.6603430509567261,0.6683368682861328
12,233,0.6662299633026123,0.649732768535614,0.6113798022270203,0.6489866971969604,0.6664484739303589,0.649732768535614,0.6575233936309814,,,,,,,
13,251,,,,,,,,0.6902422904968262,0.6754341721534729,0.593480110168457,0.6761070489883423,0.6914477348327637,0.6754341721534729,0.6835513114929199
13,251,0.6811879277229309,0.6656854748725891,0.6028762459754944,0.6658381223678589,0.6822248101234436,0.6656854748725891,0.673696756362915,,,,,,,
14,269,,,,,,,,0.7020301222801208,0.6879498958587646,0.5860932469367981,0.6891353726387024,0.7036793828010559,0.6879498958587646,0.6961010694503784
14,269,0.693525493144989,0.6787191033363342,0.5948477983474731,0.6794692277908325,0.6952183842658997,0.6787191033363342,0.686834454536438,,,,,,,
15,287,,,,,,,,0.7115258574485779,0.6990571022033691,0.5789632201194763,0.7006933093070984,0.7121679782867432,0.6990571022033691,0.7069579362869263
15,287,0.7054263353347778,0.6917957663536072,0.5872071981430054,0.6931357383728027,0.7069555521011353,0.6917957663536072,0.6998744606971741,,,,,,,
16,305,,,,,,,,0.7200393080711365,0.7078206539154053,0.5722001791000366,0.7096760272979736,0.7211723327636719,0.7078206539154053,0.7157107591629028
16,305,0.7144885063171387,0.7019262909889221,0.5797554850578308,0.7036188840866089,0.715596616268158,0.7019262909889221,0.7098469138145447,,,,,,,
17,323,,,,,,,,0.7285526990890503,0.7164384126663208,0.5657931566238403,0.7185046076774597,0.7303436994552612,0.7164384126663208,0.7243558764457703
17,323,0.723768949508667,0.7111137509346008,0.5727021098136902,0.7130398750305176,0.7259047031402588,0.7111137509346008,0.7191283702850342,,,,,,,
18,341,,,,,,,,0.7390307784080505,0.7289410829544067,0.5594140291213989,0.731083869934082,0.7392468452453613,0.7289410829544067,0.7361698746681213
18,341,0.7311933636665344,0.7198655605316162,0.5659282803535461,0.7219607830047607,0.7322900295257568,0.7198655605316162,0.7275202870368958,,,,,,,
19,359,,,,,,,,0.7432875037193298,0.7330676317214966,0.5533998608589172,0.7353159189224243,0.743956983089447,0.7330676317214966,0.7403695583343506
19,359,0.7375259399414062,0.7267602682113647,0.5592874884605408,0.7289518117904663,0.7384592294692993,0.7267602682113647,0.7342416048049927,,,,,,,
20,377,,,,,,,,0.7508186101913452,0.7413109540939331,0.5475621223449707,0.7435835599899292,0.7512134313583374,0.7413109540939331,0.7483222484588623
20,377,0.743640124797821,0.73353111743927,0.552884042263031,0.7357668876647949,0.7442671060562134,0.73353111743927,0.7407716512680054,,,,,,,
21,395,,,,,,,,0.756057620048523,0.746687114238739,0.5419030785560608,0.7490313649177551,0.7566505670547485,0.746687114238739,0.7536513805389404
21,395,0.748662531375885,0.738832950592041,0.5468053817749023,0.7411234378814697,0.7493281364440918,0.738832950592041,0.7459709644317627,,,,,,,
22,413,,,,,,,,0.7609692215919495,0.7521329522132874,0.5364450216293335,0.7544397115707397,0.7612839341163635,0.7521329522132874,0.7588451504707336
22,413,0.7529206275939941,0.7439069151878357,0.5408411622047424,0.7461109161376953,0.7529724836349487,0.7439069151878357,0.7506734132766724,,,,,,,
23,431,,,,,,,,0.765880823135376,0.7577246427536011,0.5310810804367065,0.7599256038665771,0.7657716274261475,0.7577246427536011,0.7640855312347412
23,431,0.7584888935089111,0.750307023525238,0.5350250005722046,0.7523938417434692,0.7580382823944092,0.750307023525238,0.7566565275192261,,,,,,,
24,449,,,,,,,,0.7671905755996704,0.7597068548202515,0.5259560942649841,0.7617138624191284,0.766510009765625,0.7597068548202515,0.7656883001327515
24,449,0.7632929086685181,0.755872905254364,0.5294091701507568,0.7578025460243225,0.7624046802520752,0.755872905254364,0.7618038654327393,,,,,,,
25,467,,,,,,,,0.7704649567604065,0.7627296447753906,0.5209604501724243,0.7648724317550659,0.7701877355575562,0.7627296447753906,0.7688620090484619
25,467,0.7664592266082764,0.7588716745376587,0.5240192413330078,0.7609047293663025,0.7658759355545044,0.7588716745376587,0.7649034261703491,,,,,,,
26,485,,,,,,,,0.7724295854568481,0.7650829553604126,0.5160398483276367,0.7671233415603638,0.7718845009803772,0.7650829553604126,0.7709908485412598
26,485,0.7709357142448425,0.7638756036758423,0.51866215467453,0.7657945156097412,0.7701025605201721,0.7638756036758423,0.7696021199226379,,,,,,,
27,503,,,,,,,,0.7737393379211426,0.7663358449935913,0.5113443732261658,0.7684166431427002,0.7733126878738403,0.7663358449935913,0.7722793817520142
27,503,0.7742111682891846,0.7671667337417603,0.5135170817375183,0.7691282629966736,0.7735176086425781,0.7671667337417603,0.772887110710144,,,,,,,
28,521,,,,,,,,0.7766863107681274,0.7705952525138855,0.5066412687301636,0.7722125053405762,0.7753012180328369,0.7705952525138855,0.7757246494293213
28,521,0.7779233455657959,0.7719427943229675,0.508560299873352,0.7735347747802734,0.7765374183654785,0.7719427943229675,0.7769940495491028,,,,,,,
29,539,,,,,,,,0.7776686549186707,0.7708967328071594,0.5022174715995789,0.772801399230957,0.776860237121582,0.7708967328071594,0.7764599919319153
29,539,0.7805437445640564,0.7745950818061829,0.5035779476165771,0.776206910610199,0.7792345285415649,0.7745950818061829,0.7796252965927124,,,,,,,
30,557,,,,,,,,0.7783235311508179,0.772288978099823,0.49777358770370483,0.7739036679267883,0.7769609689712524,0.772288978099823,0.7773816585540771
30,557,0.7838191986083984,0.7783470153808594,0.49882838129997253,0.7797893285751343,0.7822972536087036,0.7783470153808594,0.7830580472946167,,,,,,,
31,575,,,,,,,,0.7793058156967163,0.7728822231292725,0.49346432089805603,0.7746710181236267,0.7782793641090393,0.7728822231292725,0.7782264947891235
31,575,0.7856752872467041,0.7801651358604431,0.49408772587776184,0.7816472053527832,0.7842439413070679,0.7801651358604431,0.7849013805389404,,,,,,,
32,593,,,,,,,,0.7829076647758484,0.7769292593002319,0.48925989866256714,0.7785791754722595,0.7816808819770813,0.7769292593002319,0.7819851636886597
32,593,0.7876405715942383,0.7823240756988525,0.4894845485687256,0.7837403416633606,0.7861461639404297,0.7823240756988525,0.7869271039962769,,,,,,,
33,611,,,,,,,,0.7829076647758484,0.7769292593002319,0.485146701335907,0.7785791754722595,0.7816808819770813,0.7769292593002319,0.7819851636886597
33,611,0.7891691327095032,0.7838955521583557,0.4850581884384155,0.7853097915649414,0.7876980304718018,0.7838955521583557,0.7884683012962341,,,,,,,
34,629,,,,,,,,0.7891290187835693,0.7839926481246948,0.4811032712459564,0.7853351831436157,0.7875402569770813,0.7839926481246948,0.7884749174118042
34,629,0.7918986678123474,0.7872040271759033,0.48062312602996826,0.7883679866790771,0.790152907371521,0.7872040271759033,0.7913674116134644,,,,,,,
35,647,,,,,,,,0.791093647480011,0.7857625484466553,0.4771810472011566,0.7872212529182434,0.7897005081176758,0.7857625484466553,0.7903792858123779
35,647,0.7938639521598816,0.7894843220710754,0.4763709008693695,0.7905094623565674,0.7919997572898865,0.7894843220710754,0.7934182286262512,,,,,,,
36,665,,,,,,,,0.7960052490234375,0.7910625338554382,0.47334545850753784,0.7923901081085205,0.7945147752761841,0.7910625338554382,0.7954042553901672
36,665,0.7956108450889587,0.7910827398300171,0.47215139865875244,0.7922025918960571,0.7938778400421143,0.7910827398300171,0.7951227426528931,,,,,,,
