epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.7150070071220398,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.8333333134651184,0.8333333730697632,0.6909453272819519,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.5,0.7045004963874817,0.25,0.1666666716337204,0.5,0.1666666716337204
1,1,0.8333333134651184,0.8333333730697632,0.6812593340873718,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.75,0.694206178188324,0.6666666865348816,0.75,0.75,0.6666666865348816
2,2,0.8333333134651184,0.8333333730697632,0.671675980091095,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.75,0.6840848922729492,0.6666666865348816,0.75,0.75,0.6666666865348816
3,3,0.8333333134651184,0.8333333730697632,0.66219562292099,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.75,0.6741177439689636,0.6666666865348816,0.75,0.75,0.6666666865348816
4,4,0.8333333134651184,0.8333333730697632,0.6528195738792419,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.75,0.6642976403236389,0.6666666865348816,0.75,0.75,0.6666666865348816
5,5,0.8333333134651184,0.8333333730697632,0.6435484290122986,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
6,6,,,,,,,,1.0,1.0,0.6546306610107422,1.0,1.0,1.0,1.0
6,6,0.8333333134651184,0.8333333730697632,0.6343827247619629,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
7,7,,,,,,,,1.0,1.0,0.6451302766799927,1.0,1.0,1.0,1.0
7,7,0.8333333134651184,0.8333333730697632,0.6253232359886169,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
8,8,,,,,,,,1.0,1.0,0.635808527469635,1.0,1.0,1.0,1.0
8,8,0.8333333134651184,0.8333333730697632,0.6163707375526428,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
9,9,,,,,,,,1.0,1.0,0.6266736388206482,1.0,1.0,1.0,1.0
9,9,0.8333333134651184,0.8333333730697632,0.6075260639190674,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
10,10,,,,,,,,1.0,1.0,0.6177321076393127,1.0,1.0,1.0,1.0
10,10,0.8333333134651184,0.8333333730697632,0.5987901091575623,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
11,11,,,,,,,,1.0,1.0,0.6089872121810913,1.0,1.0,1.0,1.0
11,11,0.8333333134651184,0.8333333730697632,0.5901640057563782,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
12,12,,,,,,,,1.0,1.0,0.6004416346549988,1.0,1.0,1.0,1.0
12,12,0.8333333134651184,0.8333333730697632,0.5816484093666077,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
13,13,,,,,,,,1.0,1.0,0.5920966267585754,1.0,1.0,1.0,1.0
13,13,0.8333333134651184,0.8333333730697632,0.5732438564300537,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
14,14,,,,,,,,1.0,1.0,0.5839529037475586,1.0,1.0,1.0,1.0
14,14,0.8333333134651184,0.8333333730697632,0.5649508237838745,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
15,15,,,,,,,,1.0,1.0,0.576010525226593,1.0,1.0,1.0,1.0
15,15,0.8333333134651184,0.8333333730697632,0.5567699074745178,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
16,16,,,,,,,,1.0,1.0,0.5682687163352966,1.0,1.0,1.0,1.0
16,16,0.8333333134651184,0.8333333730697632,0.5487010478973389,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
17,17,,,,,,,,1.0,1.0,0.5607265830039978,1.0,1.0,1.0,1.0
17,17,0.8333333134651184,0.8333333730697632,0.5407446622848511,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
18,18,,,,,,,,1.0,1.0,0.5533826351165771,1.0,1.0,1.0,1.0
18,18,0.8333333134651184,0.8333333730697632,0.5329005122184753,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
19,19,,,,,,,,0.6666666865348816,0.5,0.5462352633476257,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,0.8333333134651184,0.8333333730697632,0.5251684784889221,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
20,20,,,,,,,,0.6666666865348816,0.5,0.5392821431159973,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,1.0,1.0,0.5175485014915466,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.6666666865348816,0.5,0.5325210690498352,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,1.0,1.0,0.5100402235984802,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.6666666865348816,0.5,0.525949239730835,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,1.0,1.0,0.5026432871818542,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.6666666865348816,0.5,0.5195638537406921,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,1.0,1.0,0.49535679817199707,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.6666666865348816,0.5,0.5133616328239441,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,1.0,1.0,0.48818016052246094,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.6666666865348816,0.5,0.5073394179344177,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
25,25,1.0,1.0,0.4811129868030548,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.6666666865348816,0.5,0.5014936327934265,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,1.0,1.0,0.47415396571159363,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.6666666865348816,0.5,0.49582114815711975,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,1.0,1.0,0.4673025608062744,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.6666666865348816,0.5,0.49031782150268555,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,1.0,1.0,0.4605576992034912,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.6666666865348816,0.5,0.48498010635375977,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,1.0,1.0,0.4539184272289276,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.6666666865348816,0.5,0.4798044264316559,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,1.0,1.0,0.44738316535949707,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.6666666865348816,0.5,0.4747868478298187,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
31,31,1.0,1.0,0.4409513771533966,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.6666666865348816,0.5,0.4699239730834961,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
32,32,1.0,1.0,0.4346217215061188,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.6666666865348816,0.5,0.4652113914489746,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
33,33,1.0,1.0,0.42839279770851135,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.6666666865348816,0.5,0.46064624190330505,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
34,34,1.0,1.0,0.42226362228393555,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.6666666865348816,0.5,0.45622456073760986,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
35,35,1.0,1.0,0.41623279452323914,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.6666666865348816,0.5,0.45194247364997864,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
36,36,1.0,1.0,0.41029903292655945,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.6666666865348816,0.5,0.4477968215942383,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
37,37,1.0,1.0,0.4044609069824219,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.6666666865348816,0.5,0.44378432631492615,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
38,38,1.0,1.0,0.39871716499328613,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.6666666865348816,0.5,0.4399015009403229,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
39,39,1.0,1.0,0.39306652545928955,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.6666666865348816,0.5,0.43614503741264343,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
40,40,1.0,1.0,0.38750752806663513,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.6666666865348816,0.5,0.4325120449066162,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
41,41,1.0,1.0,0.3820388615131378,1.0,1.0,1.0,1.0,,,,,,,
