epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.8880000710487366,0.4743589758872986,0.610227108001709,0.47033897042274475,0.4663865566253662,0.4743589758872986,0.8804745674133301
0,1,0.9026666879653931,0.48357143998146057,0.6060912609100342,0.4744218587875366,0.46561211347579956,0.48357143998146057,0.8855875134468079,,,,,,,
1,3,,,,,,,,0.8880000710487366,0.4743589758872986,0.6055799722671509,0.47033897042274475,0.4663865566253662,0.4743589758872986,0.8804745674133301
1,3,0.9039999842643738,0.48428571224212646,0.601514995098114,0.47478991746902466,0.46565935015678406,0.48428571224212646,0.886274516582489,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.6009715795516968,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.909333348274231,0.4871428608894348,0.5969957113265991,0.47625699639320374,0.465846985578537,0.4871428608894348,0.8890129923820496,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.5964000821113586,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9293333292007446,0.49785715341567993,0.5924614071846008,0.4816862642765045,0.46653279662132263,0.49785715341567993,0.8991476893424988,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.5918624997138977,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9293333292007446,0.49785715341567993,0.5879846811294556,0.4816862642765045,0.46653279662132263,0.49785715341567993,0.8991476893424988,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.5873641967773438,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9293333292007446,0.49785715341567993,0.5836148858070374,0.4816862642765045,0.46653279662132263,0.49785715341567993,0.8991476893424988,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.582912266254425,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9306666851043701,0.4985714256763458,0.5791720151901245,0.48204419016838074,0.46657752990722656,0.4985714256763458,0.8998158574104309,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.5784984827041626,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.5748535990715027,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.5741273164749146,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.5705408453941345,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.5697978138923645,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.5662603378295898,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.5655092597007751,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.5620580315589905,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.5612648129463196,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.5577960014343262,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9360000491142273,0.5,0.5570505857467651,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
12,25,0.9333333373069763,0.5,0.5536888241767883,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
13,27,,,,,,,,0.9360000491142273,0.5,0.5528770089149475,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
13,27,0.9333333373069763,0.5,0.549583375453949,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
14,29,,,,,,,,0.9360000491142273,0.5,0.5487469434738159,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
14,29,0.9333333373069763,0.5,0.545529305934906,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
15,31,,,,,,,,0.9360000491142273,0.5,0.5446621179580688,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
15,31,0.9333333373069763,0.5,0.5414584279060364,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
16,33,,,,,,,,0.9360000491142273,0.5,0.5406142473220825,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
16,33,0.9333333373069763,0.5,0.5375056266784668,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
17,35,,,,,,,,0.9360000491142273,0.5,0.536612331867218,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
17,35,0.9333333373069763,0.5,0.5335632562637329,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
18,37,,,,,,,,0.9360000491142273,0.5,0.5326553583145142,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
18,37,0.9333333373069763,0.5,0.5296331644058228,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
19,39,,,,,,,,0.9360000491142273,0.5,0.5287373065948486,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
19,39,0.9333333373069763,0.5,0.5257964730262756,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
20,41,,,,,,,,0.9360000491142273,0.5,0.524863600730896,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
20,41,0.9333333373069763,0.5,0.5219481587409973,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
21,43,,,,,,,,0.9360000491142273,0.5,0.5210267305374146,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
