epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6796842217445374,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,,,,,,,,0.7111111283302307,0.5013368725776672,0.6255790591239929,0.47999998927116394,0.5030487775802612,0.5013368725776672,0.6571851968765259,,,,,,,
1,1,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6762191653251648,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,,,,,,,,0.7333333492279053,0.4852941036224365,0.5968782901763916,0.42307692766189575,0.375,0.4852941036224365,0.6393162608146667,,,,,,,
2,2,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6780133843421936,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,,,,,,,,0.7555555701255798,0.5,0.5758383870124817,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
3,3,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.68339604139328,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,,,,,,,,0.7555555701255798,0.5,0.5615411400794983,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
4,4,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6909224987030029,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,,,,,,,,0.7555555701255798,0.5,0.5523945093154907,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
5,5,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.6991921067237854,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,,,,,,,,0.7555555701255798,0.5,0.5467043519020081,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
6,6,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7070068717002869,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,,,,,,,,0.7555555701255798,0.5,0.5430471897125244,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
7,7,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7135054469108582,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,,,,,,,,0.7555555701255798,0.5,0.5403028130531311,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
8,8,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7181975245475769,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,,,,,,,,0.7555555701255798,0.5,0.5376614332199097,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
9,9,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7209183573722839,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,,,,,,,,0.7555555701255798,0.5,0.5346238017082214,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
10,10,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7217495441436768,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,,,,,,,,0.7555555701255798,0.5,0.5309606194496155,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
11,11,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7209411263465881,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,,,,,,,,0.7555555701255798,0.5,0.5266456007957458,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
12,12,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7188444137573242,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,,,,,,,,0.7555555701255798,0.5,0.521788477897644,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
13,13,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7158594131469727,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,,,,,,,,0.7555555701255798,0.5,0.516576886177063,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
14,14,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7123947143554688,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,,,,,,,,0.7555555701255798,0.5,0.5112321972846985,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
15,15,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7088355422019958,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,,,,,,,,0.7555555701255798,0.5,0.5059743523597717,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
16,16,,,,,,,,,,,,,,,0.6666666865348816,0.5,0.7055191397666931,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,,,,,,,,0.7555555701255798,0.5,0.5009937286376953,0.4303797483444214,0.3777777850627899,0.5,0.6503516435623169,,,,,,,
17,17,0.7142857313156128,0.5,0.6414331793785095,0.4166666865348816,0.3571428656578064,0.5,0.5952381491661072,,,,,,,,,,,,,,
