epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,0.7400000095367432,0.5,0.5436000227928162,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
24,24,,,,,,,,0.7647058963775635,0.5,0.5297684669494629,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
24,24,0.7400000095367432,0.5,0.5396661162376404,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
25,25,,,,,,,,0.7647058963775635,0.5,0.5263164043426514,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
25,25,0.7400000095367432,0.5,0.5358433127403259,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
26,26,,,,,,,,0.7647058963775635,0.5,0.5229941606521606,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
26,26,0.7400000095367432,0.5,0.5321248173713684,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
27,27,,,,,,,,0.7647058963775635,0.5,0.5197958946228027,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
27,27,0.7400000095367432,0.5,0.5285041332244873,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
28,28,,,,,,,,0.7647058963775635,0.5,0.5167165398597717,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
28,28,0.7400000095367432,0.5,0.5249747633934021,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
29,29,,,,,,,,0.7647058963775635,0.5,0.5137491822242737,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
29,29,0.7400000095367432,0.5,0.5215303897857666,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
30,30,,,,,,,,0.7647058963775635,0.5,0.510888934135437,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
30,30,0.7400000095367432,0.5,0.5181646347045898,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
31,31,,,,,,,,0.7647058963775635,0.5,0.5081295967102051,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
31,31,0.7400000095367432,0.5,0.5148717761039734,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
32,32,,,,,,,,0.7647058963775635,0.5,0.5054655075073242,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
32,32,0.7400000095367432,0.5,0.511645495891571,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
33,33,,,,,,,,0.7647058963775635,0.5,0.5028912425041199,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
33,33,0.7400000095367432,0.5,0.5084803104400635,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
34,34,,,,,,,,0.7647058963775635,0.5,0.500400722026825,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
34,34,0.7400000095367432,0.5,0.5053712129592896,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
35,35,,,,,,,,0.7647058963775635,0.5,0.4979890286922455,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
35,35,0.7400000095367432,0.5,0.5023120641708374,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
36,36,,,,,,,,0.7647058963775635,0.5,0.4956505596637726,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
36,36,0.7400000095367432,0.5,0.4992983937263489,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
37,37,,,,,,,,0.7647058963775635,0.5,0.4933808147907257,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
37,37,0.7400000095367432,0.5,0.4963254928588867,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
38,38,,,,,,,,0.7647058963775635,0.5,0.4911740720272064,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
38,38,0.7400000095367432,0.5,0.4933885931968689,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
39,39,,,,,,,,0.7647058963775635,0.5,0.4890266954898834,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
39,39,0.7400000095367432,0.5,0.4904835820198059,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
40,40,,,,,,,,0.7647058963775635,0.5,0.486934095621109,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
40,40,0.7400000095367432,0.5,0.4876071810722351,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
41,41,,,,,,,,0.7647058963775635,0.5,0.48489150404930115,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
41,41,0.7400000095367432,0.5,0.4847549796104431,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
42,42,,,,,,,,0.7647058963775635,0.5,0.4828955829143524,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
42,42,0.7400000095367432,0.5,0.4819240868091583,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
43,43,,,,,,,,0.7647058963775635,0.5,0.480942964553833,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
43,43,0.7400000095367432,0.5,0.47911131381988525,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
44,44,,,,,,,,0.7647058963775635,0.5,0.47902965545654297,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
44,44,0.7400000095367432,0.5,0.47631409764289856,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
45,45,,,,,,,,0.7647058963775635,0.5,0.47715315222740173,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
45,45,0.7400000095367432,0.5,0.4735296666622162,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
46,46,,,,,,,,0.7647058963775635,0.5,0.4753102660179138,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
46,46,0.7400000095367432,0.5,0.4707559645175934,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
47,47,,,,,,,,0.7647058963775635,0.5,0.47349846363067627,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
47,47,0.7400000095367432,0.5,0.4679906964302063,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
48,48,,,,,,,,0.7647058963775635,0.5,0.47171521186828613,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
48,48,0.7400000095367432,0.5,0.46523261070251465,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
49,49,,,,,,,,0.7647058963775635,0.5,0.4699589014053345,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
49,49,0.7400000095367432,0.5,0.4624795913696289,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
50,50,,,,,,,,0.7647058963775635,0.5,0.46822744607925415,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
50,50,0.7400000095367432,0.5,0.45973068475723267,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
51,51,,,,,,,,0.7647058963775635,0.5,0.466518759727478,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
51,51,0.7400000095367432,0.5,0.4569846987724304,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
52,52,,,,,,,,0.7647058963775635,0.5,0.4648315906524658,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
52,52,0.7400000095367432,0.5,0.4542406499385834,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
53,53,,,,,,,,0.7647058963775635,0.5,0.463164746761322,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
53,53,0.7400000095367432,0.5,0.45149773359298706,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
54,54,,,,,,,,0.7647058963775635,0.5,0.46151724457740784,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
54,54,0.7400000095367432,0.5,0.4487549066543579,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
55,55,,,,,,,,0.7647058963775635,0.5,0.45988747477531433,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
55,55,0.7400000095367432,0.5,0.44601237773895264,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
56,56,,,,,,,,0.7647058963775635,0.5,0.4582749903202057,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
56,56,0.7400000095367432,0.5,0.4432693123817444,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
57,57,,,,,,,,0.7647058963775635,0.5,0.45667946338653564,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
57,57,0.7400000095367432,0.5,0.4405253529548645,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
58,58,,,,,,,,0.7647058963775635,0.5,0.4550996720790863,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
58,58,0.7400000095367432,0.5,0.4377802312374115,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
59,59,,,,,,,,0.7647058963775635,0.5,0.45353540778160095,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
59,59,0.7400000095367432,0.5,0.4350340664386749,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
