epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9375208616256714,0.5007914304733276,0.2132970243692398,0.4860042333602905,0.5690070390701294,0.5007914304733276,0.9079370498657227
0,87,0.9342198967933655,0.4990110397338867,0.2644704282283783,0.48501694202423096,0.48559001088142395,0.4990110397338867,0.9063100814819336,,,,,,,
1,175,,,,,,,,0.9380554556846619,0.509117841720581,0.17547428607940674,0.5026906132698059,0.7341989278793335,0.509117841720581,0.9102272391319275
1,175,0.9381626844406128,0.504801332950592,0.1935529112815857,0.49392417073249817,0.7671331167221069,0.504801332950592,0.9092438817024231,,,,,,,
2,263,,,,,,,,0.9411961436271667,0.5439631342887878,0.1580878645181656,0.5649182796478271,0.8244823217391968,0.5439631342887878,0.9192960262298584
2,263,0.9396106004714966,0.5250215530395508,0.1676863431930542,0.5323969125747681,0.8068926334381104,0.5250215530395508,0.9146196246147156,,,,,,,
3,351,,,,,,,,0.9448045492172241,0.5825758576393127,0.1489175707101822,0.6233740448951721,0.8458755016326904,0.5825758576393127,0.9281110763549805
3,351,0.9422836899757385,0.5618225336074829,0.15469081699848175,0.5925633907318115,0.8166126012802124,0.5618225336074829,0.9232047200202942,,,,,,,
4,439,,,,,,,,0.946475088596344,0.6085959076881409,0.14352966845035553,0.6564229726791382,0.8372951745986938,0.6085959076881409,0.932911217212677
4,439,0.9444444179534912,0.5904703140258789,0.14739781618118286,0.6324846148490906,0.8217241168022156,0.5904703140258789,0.9290727376937866,,,,,,,
5,527,,,,,,,,0.9478115439414978,0.6354430913925171,0.14020541310310364,0.685745120048523,0.8270469307899475,0.6354430913925171,0.9370919466018677
5,527,0.9453800320625305,0.608405590057373,0.14279071986675262,0.6542278528213501,0.8166030049324036,0.608405590057373,0.9321489334106445,,,,,,,
6,615,,,,,,,,0.9490811824798584,0.6386328935623169,0.13785308599472046,0.691348135471344,0.8428832292556763,0.6386328935623169,0.9383761286735535
6,615,0.9468279480934143,0.6269492506980896,0.13942056894302368,0.6757091283798218,0.8204147815704346,0.6269492506980896,0.9354342222213745,,,,,,,
7,703,,,,,,,,0.9488807320594788,0.6505881547927856,0.13618886470794678,0.7013857960700989,0.8274916410446167,0.6505881547927856,0.9394887685775757
7,703,0.947429358959198,0.6353174448013306,0.13718487322330475,0.6847764253616333,0.821168065071106,0.6353174448013306,0.9368150234222412,,,,,,,
8,791,,,,,,,,0.948947548866272,0.6561523079872131,0.13500913977622986,0.7061585187911987,0.8235893249511719,0.6561523079872131,0.9400948882102966
8,791,0.9480753540992737,0.6442124843597412,0.1354248821735382,0.6940906047821045,0.8220295310020447,0.6442124843597412,0.9382463097572327,,,,,,,
9,879,,,,,,,,0.9496825933456421,0.6575493216514587,0.13410025835037231,0.7089643478393555,0.8316892981529236,0.6575493216514587,0.9407861232757568
9,879,0.9485877156257629,0.6513595581054688,0.13409191370010376,0.701320469379425,0.8226109743118286,0.6513595581054688,0.9393620491027832,,,,,,,
10,967,,,,,,,,0.9501503705978394,0.6557883024215698,0.1335286945104599,0.7085952758789062,0.8396016359329224,0.6557883024215698,0.940966784954071
10,967,0.9487659335136414,0.6534664630889893,0.13298070430755615,0.7034727931022644,0.8231217861175537,0.6534664630889893,0.9397064447402954,,,,,,,
11,1055,,,,,,,,0.9486802816390991,0.6720926761627197,0.13319063186645508,0.7179948091506958,0.8096672892570496,0.6720926761627197,0.9413856267929077
11,1055,0.9489218592643738,0.6560644507408142,0.13210688531398773,0.705960750579834,0.8229485750198364,0.6560644507408142,0.9400802254676819,,,,,,,
12,1143,,,,,,,,0.9492148160934448,0.6608180999755859,0.13258978724479675,0.710529088973999,0.823131799697876,0.6608180999755859,0.9407486915588379
12,1143,0.9489441514015198,0.6611061096191406,0.13157756626605988,0.7100740075111389,0.8193401098251343,0.6611061096191406,0.9405847787857056,,,,,,,
13,1231,,,,,,,,0.9496825933456421,0.6660933494567871,0.13223770260810852,0.7157501578330994,0.8245904445648193,0.6660933494567871,0.9416010975837708
13,1231,0.9494564533233643,0.6638940572738647,0.13090533018112183,0.71344393491745,0.8232535719871521,0.6638940572738647,0.941236138343811,,,,,,,
14,1319,,,,,,,,0.9494153261184692,0.6674586534500122,0.131956085562706,0.7161833047866821,0.8205165863037109,0.6674586534500122,0.9415239095687866
14,1319,0.9495010375976562,0.6660974025726318,0.13034453988075256,0.7152625322341919,0.8221204280853271,0.6660974025726318,0.9414757490158081,,,,,,,
15,1407,,,,,,,,0.949281632900238,0.6789469718933105,0.13189597427845,0.7244095206260681,0.8117998838424683,0.6789469718933105,0.9424446821212769
15,1407,0.949411928653717,0.6642056703567505,0.12987320125102997,0.7135853171348572,0.8224961757659912,0.6642056703567505,0.9412316679954529,,,,,,,
16,1495,,,,,,,,0.9490811824798584,0.6602442264556885,0.13168063759803772,0.7097673416137695,0.8219788074493408,0.6602442264556885,0.9405927062034607
16,1495,0.9495455622673035,0.670647919178009,0.1295214295387268,0.7188427448272705,0.8193930387496948,0.670647919178009,0.9419264197349548,,,,,,,
17,1583,,,,,,,,0.9487470984458923,0.663584291934967,0.13142342865467072,0.711650013923645,0.8157014846801758,0.663584291934967,0.9406574368476868
17,1583,0.949411928653717,0.6670558452606201,0.1291869878768921,0.7157960534095764,0.8204102516174316,0.6670558452606201,0.9414967894554138,,,,,,,
18,1671,,,,,,,,0.9484129548072815,0.6603906154632568,0.1313653439283371,0.7083781361579895,0.8141070604324341,0.6603906154632568,0.9401036500930786
18,1671,0.9494787454605103,0.669774055480957,0.12890039384365082,0.7180263996124268,0.8192560076713562,0.669774055480957,0.9417963027954102,,,,,,,
19,1759,,,,,,,,0.949348509311676,0.6809929609298706,0.13125690817832947,0.7260303497314453,0.8113108277320862,0.6809929609298706,0.9426709413528442
19,1759,0.9498128890991211,0.6687785387039185,0.1286706030368805,0.7180485725402832,0.8237143158912659,0.6687785387039185,0.9419603943824768,,,,,,,
20,1847,,,,,,,,0.948947548866272,0.6621833443641663,0.13122209906578064,0.7110038995742798,0.8189640045166016,0.6621833443641663,0.9406766891479492
20,1847,0.9501024484634399,0.6741303205490112,0.12831194698810577,0.7227563858032227,0.8230956196784973,0.6741303205490112,0.9426644444465637,,,,,,,
21,1935,,,,,,,,0.9494153261184692,0.6755000948905945,0.13100507855415344,0.7222185134887695,0.8151913285255432,0.6755000948905945,0.9422471523284912
21,1935,0.95052570104599,0.6740205883979797,0.12816424667835236,0.7236829996109009,0.8279045820236206,0.6740205883979797,0.9429800510406494,,,,,,,
22,2023,,,,,,,,0.9492148160934448,0.6758958101272583,0.1309373676776886,0.7220398783683777,0.8128948211669922,0.6758958101272583,0.9421286582946777
22,2023,0.9500802159309387,0.674956738948822,0.12793458998203278,0.7233147621154785,0.8222748041152954,0.674956738948822,0.9427204728126526,,,,,,,
23,2111,,,,,,,,0.9488139152526855,0.6781949996948242,0.13095559179782867,0.7227768898010254,0.80762779712677,0.6781949996948242,0.9420225620269775
23,2111,0.9500802159309387,0.6759626865386963,0.1277521550655365,0.7240548729896545,0.8215850591659546,0.6759626865386963,0.9428091645240784,,,,,,,
24,2199,,,,,,,,0.9492148160934448,0.6733828783035278,0.13077913224697113,0.7201888561248779,0.8144128322601318,0.6733828783035278,0.9419070482254028
24,2199,0.9497905969619751,0.6744670271873474,0.12755292654037476,0.7222684621810913,0.8194780945777893,0.6744670271873474,0.9424551725387573,,,,,,,
25,2287,,,,,,,,0.949281632900238,0.6724132895469666,0.13068772852420807,0.7196229696273804,0.8157229423522949,0.6724132895469666,0.9418716430664062
25,2287,0.9502138495445251,0.6760339140892029,0.127534419298172,0.724425196647644,0.8229819536209106,0.6760339140892029,0.9429181814193726,,,,,,,
26,2375,,,,,,,,0.9490143656730652,0.6732759475708008,0.1307273656129837,0.7196445465087891,0.8123985528945923,0.6732759475708008,0.941744863986969
26,2375,0.9500356316566467,0.6767772436141968,0.12731324136257172,0.7245452404022217,0.8205603361129761,0.6767772436141968,0.9428462982177734,,,,,,,
27,2463,,,,,,,,0.9491479992866516,0.6788756847381592,0.13067235052585602,0.7240453362464905,0.8105200529098511,0.6788756847381592,0.9423362612724304
27,2463,0.9504142999649048,0.6766437888145447,0.12718941271305084,0.7253509759902954,0.8247402906417847,0.6766437888145447,0.9431260228157043,,,,,,,
28,2551,,,,,,,,0.949281632900238,0.6799521446228027,0.13067078590393066,0.7251306176185608,0.8112348318099976,0.6799521446228027,0.9425309300422668
28,2551,0.9500133395195007,0.6759270429611206,0.1269896924495697,0.7238700985908508,0.8208907842636108,0.6759270429611206,0.9427547454833984,,,,,,,
29,2639,,,,,,,,0.9490143656730652,0.6853381395339966,0.13076859712600708,0.7282980680465698,0.8058922290802002,0.6853381395339966,0.9427796602249146
29,2639,0.9508375525474548,0.6802225708961487,0.12688224017620087,0.728966236114502,0.826807975769043,0.6802225708961487,0.9437636137008667,,,,,,,
30,2727,,,,,,,,0.9490811824798584,0.6758245825767517,0.1305660605430603,0.7216764688491821,0.8115822076797485,0.6758245825767517,0.9420204758644104
30,2727,0.9501693248748779,0.6776868104934692,0.1267627328634262,0.7255260348320007,0.821376621723175,0.6776868104934692,0.9430283308029175,,,,,,,
31,2815,,,,,,,,0.948947548866272,0.6762559413909912,0.13056334853172302,0.7216809988021851,0.8099969625473022,0.6762559413909912,0.9419563412666321
31,2815,0.9504588842391968,0.677338182926178,0.12661531567573547,0.7259649038314819,0.8247355818748474,0.677338182926178,0.9432210326194763,,,,,,,
32,2903,,,,,,,,0.9490143656730652,0.6702604293823242,0.13054506480693817,0.7173893451690674,0.8142493963241577,0.6702604293823242,0.9414747357368469
32,2903,0.9502361416816711,0.6804049015045166,0.12661109864711761,0.7276469469070435,0.8202938437461853,0.6804049015045166,0.9433144927024841,,,,,,,
33,2991,,,,,,,,0.9492148160934448,0.6804191470146179,0.13057076930999756,0.7253074049949646,0.8103238344192505,0.6804191470146179,0.9425196051597595
33,2991,0.9503029584884644,0.677757978439331,0.12652383744716644,0.7258970737457275,0.8227572441101074,0.677757978439331,0.9431374073028564,,,,,,,
34,3079,,,,,,,,0.948947548866272,0.6827895641326904,0.1305905282497406,0.7263606190681458,0.8065320253372192,0.6827895641326904,0.9425158500671387
34,3079,0.9501470327377319,0.6770042777061462,0.12632352113723755,0.7249759435653687,0.8215973377227783,0.6770042777061462,0.9429518580436707,,,,,,,
35,3167,,,,,,,,0.9490811824798584,0.6723064184188843,0.1305341273546219,0.7190782427787781,0.8136799931526184,0.6723064184188843,0.9417093992233276
35,3167,0.9504365921020508,0.6825237274169922,0.12623102962970734,0.7296379208564758,0.8210060596466064,0.6825237274169922,0.9436497688293457,,,,,,,
36,3255,,,,,,,,0.948947548866272,0.6817843914031982,0.13058608770370483,0.7256515622138977,0.8070404529571533,0.6817843914031982,0.9424310922622681
36,3255,0.9505925178527832,0.6782476902008057,0.12611500918865204,0.7269477844238281,0.8255482912063599,0.6782476902008057,0.9434033036231995,,,,,,,
37,3343,,,,,,,,0.948947548866272,0.6707273721694946,0.130576491355896,0.7175871133804321,0.8132508397102356,0.6707273721694946,0.9414660930633545
37,3343,0.9506371021270752,0.6816246509552002,0.1260097175836563,0.7294835448265076,0.8236899375915527,0.6816246509552002,0.9437283873558044,,,,,,,
38,3431,,,,,,,,0.9492148160934448,0.6769009828567505,0.13050824403762817,0.7227730751037598,0.8123060464859009,0.6769009828567505,0.9422164559364319
38,3431,0.9503029584884644,0.6764167547225952,0.12599804997444153,0.7249183654785156,0.8236843347549438,0.6764167547225952,0.9430204033851624,,,,,,,
39,3519,,,,,,,,0.9486802816390991,0.6836522817611694,0.130662739276886,0.726341962814331,0.8036428689956665,0.6836522817611694,0.9423837661743164
39,3519,0.950570285320282,0.6799123883247375,0.12593528628349304,0.7280967235565186,0.8241452574729919,0.6799123883247375,0.9435301423072815,,,,,,,
40,3607,,,,,,,,0.9490143656730652,0.6732759475708008,0.13049644231796265,0.7196445465087891,0.8123985528945923,0.6732759475708008,0.941744863986969
40,3607,0.9503697752952576,0.6803085207939148,0.1257610023021698,0.7278985381126404,0.821753740310669,0.6803085207939148,0.9434093832969666,,,,,,,
41,3695,,,,,,,,0.9492148160934448,0.6954968571662903,0.13117314875125885,0.7356365323066711,0.80302894115448,0.6954968571662903,0.9437527656555176
41,3695,0.9506593346595764,0.6787862777709961,0.12569691240787506,0.7274993062019348,0.8258935213088989,0.6787862777709961,0.9435017704963684,,,,,,,
42,3783,,,,,,,,0.948947548866272,0.6762559413909912,0.1304464042186737,0.7216809988021851,0.8099969625473022,0.6762559413909912,0.9419563412666321
42,3783,0.9502361416816711,0.6804049015045166,0.12561509013175964,0.7276469469070435,0.8202938437461853,0.6804049015045166,0.9433144927024841,,,,,,,
43,3871,,,,,,,,0.948947548866272,0.6742455363273621,0.13044512271881104,0.7202068567276001,0.8111437559127808,0.6742455363273621,0.9417798519134521
43,3871,0.9508598446846008,0.6812403798103333,0.12556184828281403,0.7297496199607849,0.8263278007507324,0.6812403798103333,0.9438682198524475,,,,,,,
44,3959,,,,,,,,0.949348509311676,0.6764696836471558,0.1304570436477661,0.722771406173706,0.8139156103134155,0.6764696836471558,0.9422810673713684
44,3959,0.9507484436035156,0.6823546290397644,0.12558704614639282,0.7302725911140442,0.8243719339370728,0.6823546290397644,0.9438768029212952,,,,,,,
45,4047,,,,,,,,0.9490143656730652,0.6762915253639221,0.1304587721824646,0.7218621969223022,0.8106436729431152,0.6762915253639221,0.9420103430747986
45,4047,0.9507930278778076,0.6818754076957703,0.12546837329864502,0.7300401329994202,0.8251712322235107,0.6818754076957703,0.9438705444335938,,,,,,,
46,4135,,,,,,,,0.9490143656730652,0.6803122758865356,0.13048698008060455,0.724761962890625,0.8084419965744019,0.6803122758865356,0.9423571825027466
46,4135,0.9507484436035156,0.6810133457183838,0.12532375752925873,0.7293170094490051,0.8252914547920227,0.6810133457183838,0.9437624216079712,,,,,,,
47,4223,,,,,,,,0.9490811824798584,0.6748193502426147,0.13049137592315674,0.7209392786026001,0.8121684789657593,0.6748193502426147,0.941932201385498
47,4223,0.9507039189338684,0.6831691861152649,0.1252686083316803,0.7307412624359131,0.8233581781387329,0.6831691861152649,0.9439112544059753,,,,,,,
48,4311,,,,,,,,0.9492148160934448,0.6753932237625122,0.13046620786190033,0.7216717600822449,0.8131930828094482,0.6753932237625122,0.9420846700668335
48,4311,0.9511271715164185,0.6822211742401123,0.12529678642749786,0.7311005592346191,0.8285163640975952,0.6822211742401123,0.9441592693328857,,,,,,,
49,4399,,,,,,,,0.948947548866272,0.6837947368621826,0.13069021701812744,0.7270658016204834,0.8060320615768433,0.6837947368621826,0.9426000714302063
49,4399,0.950503408908844,0.6787031888961792,0.125172421336174,0.7270635366439819,0.8242629766464233,0.6787031888961792,0.9433740377426147,,,,,,,
50,4487,,,,,,,,0.9491479992866516,0.6763627529144287,0.13045834004878998,0.7222251892089844,0.8119447827339172,0.6763627529144287,0.9421185851097107
50,4487,0.9508598446846008,0.6814080476760864,0.12517869472503662,0.7298693656921387,0.8262101411819458,0.6814080476760864,0.943882405757904,,,,,,,
51,4575,,,,,,,,0.9490811824798584,0.6728090047836304,0.13049091398715973,0.7194525003433228,0.8133722543716431,0.6728090047836304,0.9417542815208435
51,4575,0.9508821368217468,0.6827611923217773,0.12503255903720856,0.7308857440948486,0.8255084156990051,0.6827611923217773,0.944014847278595,,,,,,,
52,4663,,,,,,,,0.9490143656730652,0.6793070435523987,0.1305098980665207,0.7240430116653442,0.808978259563446,0.6793070435523987,0.9422711730003357
52,4663,0.9510380625724792,0.6823413372039795,0.12490799278020859,0.730968177318573,0.8274677395820618,0.6823413372039795,0.9441002011299133,,,,,,,
53,4751,,,,,,,,0.949348509311676,0.6885318160057068,0.13073645532131195,0.7312856316566467,0.8073878884315491,0.6885318160057068,0.9432987570762634
53,4751,0.95094895362854,0.6831321716308594,0.1248859167098999,0.7313112616539001,0.8259618878364563,0.6831321716308594,0.9440980553627014,,,,,,,
54,4839,,,,,,,,0.948947548866272,0.6697221994400024,0.13058196008205414,0.7168290615081787,0.8138775825500488,0.6697221994400024,0.9413753151893616
54,4839,0.9507707357406616,0.6833724975585938,0.12489976733922958,0.7310470342636108,0.8239209651947021,0.6833724975585938,0.9439801573753357,,,,,,,
55,4927,,,,,,,,0.9491479992866516,0.6803835034370422,0.13061203062534332,0.7251253724098206,0.8096941709518433,0.6803835034370422,0.9424654841423035
55,4927,0.950926661491394,0.68211430311203,0.12471474707126617,0.7305351495742798,0.826431930065155,0.68211430311203,0.9439944624900818,,,,,,,
56,5015,,,,,,,,0.9490143656730652,0.6798096895217896,0.13051262497901917,0.7244029641151428,0.808708906173706,0.6798096895217896,0.9423142671585083
56,5015,0.950904369354248,0.6821024417877197,0.12473837286233902,0.7304724454879761,0.826201856136322,0.6821024417877197,0.9439761638641357,,,,,,,
57,5103,,,,,,,,0.949348509311676,0.6940603256225586,0.13098189234733582,0.7350062131881714,0.8048032522201538,0.6940603256225586,0.9437426924705505
57,5103,0.950926661491394,0.6819466352462769,0.12472718954086304,0.7304158806800842,0.8265494704246521,0.6819466352462769,0.9439802169799805,,,,,,,
58,5191,,,,,,,,0.9490143656730652,0.6843329668045044,0.13066789507865906,0.7275985479354858,0.8063852190971375,0.6843329668045044,0.9426961541175842
58,5191,0.9510380625724792,0.6835149526596069,0.1246190071105957,0.7317992448806763,0.8266432881355286,0.6835149526596069,0.9441996216773987,,,,,,,
