epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.7857189178466797,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.5813953280448914,0.5,0.6890525817871094,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
1,1,,,,,,,,0.4137931168079376,0.5,0.6955975890159607,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
1,1,0.5813953280448914,0.5,0.7754327654838562,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.517241358757019,0.4901961088180542,0.6907864809036255,0.4873737394809723,0.48947370052337646,0.4901961088180542,0.5087077617645264
2,2,0.43023255467414856,0.5061110854148865,0.699023962020874,0.3318534791469574,0.5441766977310181,0.5061110854148865,0.29011690616607666,,,,,,,
3,3,,,,,,,,0.5517241358757019,0.531862735748291,0.6881172060966492,0.5316770076751709,0.5328282713890076,0.531862735748291,0.5483829975128174
3,3,0.7906976938247681,0.7966666221618652,0.6830145120620728,0.7888706922531128,0.7889610528945923,0.7966666221618652,0.7920678853988647,,,,,,,
4,4,,,,,,,,0.517241358757019,0.5514705777168274,0.6964417099952698,0.5120192170143127,0.5583333373069763,0.5514705777168274,0.5033155679702759
4,4,0.7558139562606812,0.7627778053283691,0.6650445461273193,0.7541853785514832,0.7558139562606812,0.7627778053283691,0.7574425339698792,,,,,,,
5,5,,,,,,,,0.5517241358757019,0.5686274766921997,0.7173885703086853,0.5517241358757019,0.5686274766921997,0.5686274766921997,0.5517241358757019
5,5,0.7441860437393188,0.7722222208976746,0.616111695766449,0.7436314225196838,0.7835648059844971,0.7722222208976746,0.7416902780532837,,,,,,,
6,6,,,,,,,,0.6551724076271057,0.6200980544090271,0.6731186509132385,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
6,6,0.7441860437393188,0.7683333158493042,0.547543466091156,0.7440475821495056,0.7731900215148926,0.7683333158493042,0.7430785894393921,,,,,,,
7,7,,,,,,,,0.6551724076271057,0.6078431606292725,0.6506713628768921,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
7,7,0.8837209343910217,0.8844444751739502,0.4667187035083771,0.8814120292663574,0.8793859481811523,0.8844444751739502,0.8841058015823364,,,,,,,
8,8,,,,,,,,0.7241379022598267,0.6789215803146362,0.6618072390556335,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
8,8,0.895348846912384,0.8866666555404663,0.3629691004753113,0.8910932540893555,0.8979417085647583,0.8866666555404663,0.8945978283882141,,,,,,,
9,9,,,,,,,,0.6896551847457886,0.6372548937797546,0.812512218952179,0.6255380511283875,0.7333333492279053,0.6372548937797546,0.6522535681724548
9,9,0.9418604373931885,0.9383333325386047,0.20274098217487335,0.9400362968444824,0.9420168399810791,0.9383333325386047,0.9417389035224915,,,,,,,
10,10,,,,,,,,0.7931034564971924,0.7622548937797546,0.7712944149971008,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
10,10,0.9651162624359131,0.9583333730697632,0.13293012976646423,0.9636977910995483,0.9716981053352356,0.9583333730697632,0.9648659825325012,,,,,,,
11,11,,,,,,,,0.7931034564971924,0.7622548937797546,1.1945010423660278,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
11,11,0.9534883499145508,0.9522222280502319,0.10200311988592148,0.9522222280502319,0.9522222280502319,0.9522222280502319,0.9534884095191956,,,,,,,
12,12,,,,,,,,0.7931034564971924,0.7622548937797546,1.754169225692749,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
12,12,1.0,1.0,0.01220630668103695,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.7931034564971924,0.7745097875595093,1.943640947341919,0.7803031206130981,0.7947368621826172,0.7745097875595093,0.789446234703064
13,13,0.9534883499145508,0.9444444179534912,0.09015218168497086,0.9513574838638306,0.9629629850387573,0.9444444179534912,0.9530148506164551,,,,,,,
14,14,,,,,,,,0.8275862336158752,0.8284313678741455,2.7491846084594727,0.8242424726486206,0.822115421295166,0.8284313678741455,0.8284221887588501
14,14,1.0,1.0,0.00590724591165781,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.7931034564971924,0.7745097875595093,2.764968156814575,0.7803031206130981,0.7947368621826172,0.7745097875595093,0.789446234703064
15,15,0.9534883499145508,0.9600000381469727,0.32025325298309326,0.9528508186340332,0.949999988079071,0.9600000381469727,0.9537433385848999,,,,,,,
16,16,,,,,,,,0.7931034564971924,0.7622548937797546,3.430210828781128,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
16,16,1.0,1.0,4.633470962289721e-05,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.7241379022598267,0.6789215803146362,4.471369743347168,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
17,17,1.0,1.0,0.0038628005422651768,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7241379022598267,0.6789215803146362,4.593137741088867,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
18,18,0.9883720874786377,0.9861111044883728,0.0474247969686985,0.9880071878433228,0.9901961088180542,0.9861111044883728,0.9883477687835693,,,,,,,
19,19,,,,,,,,0.7586206793785095,0.720588207244873,4.178299903869629,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
19,19,0.9883720874786377,0.9861111044883728,0.012965957634150982,0.9880071878433228,0.9901961088180542,0.9861111044883728,0.9883477687835693,,,,,,,
20,20,,,,,,,,0.7586206793785095,0.720588207244873,3.6968159675598145,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
20,20,1.0,1.0,0.0002266328810947016,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.7931034564971924,0.7622548937797546,3.270871877670288,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
21,21,1.0,1.0,5.495359346241457e-06,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.8275862336158752,0.8039215803146362,2.957379102706909,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
22,22,1.0,1.0,5.877242870155897e-07,1.0,1.0,1.0,1.0,,,,,,,
