epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5714285969734192,0.5,0.691768229007721,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
0,0,,,,,,,,0.2916666865348816,0.29720279574394226,0.6931472420692444,0.2904348075389862,0.29285717010498047,0.29720279574394226,0.28797101974487305,,,,,,,
1,1,,,,,,,,,,,,,,,0.5714285969734192,0.5,0.690492570400238,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
1,1,,,,,,,,0.5416666865348816,0.5,0.692362368106842,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
2,2,,,,,,,,,,,,,,,0.5714285969734192,0.5,0.6893145442008972,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
2,2,,,,,,,,0.5416666865348816,0.5,0.6916704177856445,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
3,3,,,,,,,,,,,,,,,0.5714285969734192,0.5,0.6882203817367554,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
3,3,,,,,,,,0.5416666865348816,0.5,0.6910526156425476,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
4,4,,,,,,,,,,,,,,,0.5714285969734192,0.5,0.6871828436851501,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
4,4,,,,,,,,0.5416666865348816,0.5,0.6904692053794861,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
5,5,,,,,,,,,,,,,,,0.5714285969734192,0.5,0.6861510872840881,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
5,5,,,,,,,,0.5416666865348816,0.5,0.6898558735847473,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
6,6,,,,,,,,,,,,,,,0.5714285969734192,0.5,0.6850501298904419,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
6,6,,,,,,,,0.5416666865348816,0.5,0.6891143918037415,0.3513513505458832,0.2708333432674408,0.5,0.38063061237335205,,,,,,,
