epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09227614849805832,0.09227614104747772,2.3976192474365234,0.051292505115270615,0.06336481124162674,0.09227614104747772,0.051292505115270615
0,17,0.08820512890815735,0.08818227052688599,2.3998005390167236,0.04460945352911949,0.06544847041368484,0.08818227052688599,0.0446137897670269,,,,,,,
1,35,,,,,,,,0.09569378197193146,0.09569378197193146,2.3972859382629395,0.03922836482524872,0.0436563640832901,0.09569378197193146,0.03922836482524872
1,35,0.09515669196844101,0.09512732177972794,2.3962574005126953,0.0452985055744648,0.08651760220527649,0.09512732177972794,0.04530854523181915,,,,,,,
2,53,,,,,,,,0.10013670474290848,0.10013670474290848,2.3958492279052734,0.061286285519599915,0.05564531311392784,0.10013670474290848,0.061286281794309616
2,53,0.09846153855323792,0.09847433865070343,2.3939313888549805,0.06297486275434494,0.10803554207086563,0.09847433865070343,0.06297034025192261,,,,,,,
3,71,,,,,,,,0.12987013161182404,0.12987013161182404,2.3927454948425293,0.12048565596342087,0.13548819720745087,0.12987013161182404,0.12048565596342087
3,71,0.11293447017669678,0.1129310354590416,2.3909223079681396,0.09090318530797958,0.1329290270805359,0.1129310354590416,0.09089489281177521,,,,,,,
4,89,,,,,,,,0.16883116960525513,0.16883116960525513,2.3810760974884033,0.13307149708271027,0.1539001315832138,0.16883116960525513,0.13307149708271027
4,89,0.1527065485715866,0.15271355211734772,2.3833441734313965,0.133733332157135,0.14694197475910187,0.15271355211734772,0.13372646272182465,,,,,,,
5,107,,,,,,,,0.18045112490653992,0.1804511398077011,2.3263309001922607,0.11889299750328064,0.17028146982192993,0.1804511398077011,0.11889299750328064
5,107,0.17584045231342316,0.17587070167064667,2.357921838760376,0.15390349924564362,0.16533474624156952,0.17587070167064667,0.153890460729599,,,,,,,
6,125,,,,,,,,0.2423103153705597,0.2423103004693985,2.181279420852661,0.18892459571361542,0.24082893133163452,0.2423103004693985,0.1889246106147766
6,125,0.2142450213432312,0.21428470313549042,2.2602217197418213,0.158086359500885,0.16870133578777313,0.21428470313549042,0.15807156264781952,,,,,,,
7,143,,,,,,,,0.34278878569602966,0.34278881549835205,1.9239559173583984,0.29784050583839417,0.34028300642967224,0.34278881549835205,0.29784050583839417
7,143,0.26974359154701233,0.2697903513908386,2.0635735988616943,0.21351023018360138,0.21900047361850739,0.2697903513908386,0.21349674463272095,,,,,,,
8,161,,,,,,,,0.35919344425201416,0.35919344425201416,1.6907371282577515,0.3152181804180145,0.3363688886165619,0.35919344425201416,0.31521815061569214
8,161,0.36330485343933105,0.3633361756801605,1.8036984205245972,0.3234644830226898,0.3272174596786499,0.3633361756801605,0.32345443964004517,,,,,,,
9,179,,,,,,,,0.45386192202568054,0.45386192202568054,1.48134183883667,0.3984872102737427,0.5098485350608826,0.45386192202568054,0.39848724007606506
9,179,0.4181196689605713,0.41815614700317383,1.5740998983383179,0.3921893239021301,0.3915182948112488,0.41815614700317383,0.39216601848602295,,,,,,,
10,197,,,,,,,,0.39200273156166077,0.3920027017593384,1.5662492513656616,0.35875263810157776,0.3527370095252991,0.3920027017593384,0.35875266790390015
10,197,0.4510541260242462,0.451092928647995,1.4271124601364136,0.43265751004219055,0.432158499956131,0.451092928647995,0.43262621760368347,,,,,,,
