epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0595132112503052,0.19999998807907104,0.1428571492433548,0.3333333432674408,0.2571428418159485
0,0,0.3684210479259491,0.3333333432674408,1.0939643383026123,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
1,1,,,,,,,,0.7142857313156128,0.5555555820465088,1.0295822620391846,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
1,1,0.3684210479259491,0.3333333432674408,1.070846676826477,0.1794871687889099,0.12280701845884323,0.3333333432674408,0.19838055968284607,,,,,,,
2,2,,,,,,,,0.7142857313156128,0.5555555820465088,0.9872421026229858,0.5166666507720947,0.5333333611488342,0.5555555820465088,0.6642857193946838
2,2,0.5789473652839661,0.5238094925880432,1.0265971422195435,0.4564102590084076,0.4316239356994629,0.5238094925880432,0.5044534206390381,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.4444444477558136,0.9326073527336121,0.45714282989501953,0.5,0.4444444477558136,0.5877550840377808
3,3,0.6315789222717285,0.5714285969734192,0.9440246224403381,0.5,0.5,0.5714285969734192,0.5526316165924072,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.6666666865348816,0.8858763575553894,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
4,4,0.8421052694320679,0.8380952477455139,0.8137646913528442,0.8485838770866394,0.9000000357627869,0.8380952477455139,0.8443412184715271,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.6666666865348816,0.9022456407546997,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
5,5,0.8947368264198303,0.9047619700431824,0.6347362995147705,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.6666666865348816,0.9744224548339844,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
6,6,0.8947368264198303,0.9047619700431824,0.4405919015407562,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.6666666865348816,1.0813004970550537,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
7,7,0.8947368264198303,0.9047619700431824,0.2672010064125061,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.6666666865348816,1.3934704065322876,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.5714285969734192
8,8,1.0,1.0,0.14371605217456818,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.6666666865348816,1.6560537815093994,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
9,9,1.0,1.0,0.05664218217134476,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.6666666865348816,1.873573899269104,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
10,10,1.0,1.0,0.016444234177470207,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.6666666865348816,2.2252206802368164,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
11,11,1.0,1.0,0.0036483556032180786,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.6666666865348816,2.7061617374420166,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
12,12,1.0,1.0,0.0007638733950443566,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.6666666865348816,3.251960515975952,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
13,13,1.0,1.0,0.00012826996680814773,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.6666666865348816,3.8489882946014404,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
14,14,1.0,1.0,1.9718625480891205e-05,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.6666666865348816,4.5078630447387695,0.579365074634552,0.6666666865348816,0.6666666865348816,0.5544217824935913
15,15,1.0,1.0,3.061767301915097e-06,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7142857313156128,0.7777778506278992,5.24936056137085,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
16,16,1.0,1.0,5.01933016039402e-07,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.7142857313156128,0.7777778506278992,6.081294059753418,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
17,17,1.0,1.0,9.411257195779399e-08,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7142857313156128,0.7777778506278992,6.974272727966309,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
18,18,1.0,1.0,2.509669094763467e-08,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7142857313156128,0.7777778506278992,7.889362335205078,0.75,0.8666666150093079,0.7777778506278992,0.6785714030265808
19,19,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,
