epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000000298023224,0.5,0.757006049156189,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
0,0,0.3333333432674408,0.5,0.7338991761207581,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
1,1,,,,,,,,0.20000000298023224,0.5,0.7564516663551331,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
1,1,0.3333333432674408,0.5,0.7226996421813965,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
2,2,,,,,,,,0.20000000298023224,0.5,0.7558788061141968,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
2,2,0.3333333432674408,0.5,0.7265477180480957,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
3,3,,,,,,,,0.20000000298023224,0.5,0.7553085088729858,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
3,3,0.3333333432674408,0.5,0.7215240597724915,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
4,4,,,,,,,,0.20000000298023224,0.5,0.7547208666801453,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
4,4,0.3333333432674408,0.5,0.7199224829673767,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
5,5,,,,,,,,0.20000000298023224,0.5,0.7541403770446777,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
5,5,0.3333333432674408,0.5,0.7285380363464355,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
6,6,,,,,,,,0.20000000298023224,0.5,0.7535386681556702,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
6,6,0.3333333432674408,0.5,0.7304184436798096,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
7,7,,,,,,,,0.20000000298023224,0.5,0.7529389262199402,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
7,7,0.3333333432674408,0.5,0.7220842242240906,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
8,8,,,,,,,,0.20000000298023224,0.5,0.7523210644721985,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
8,8,0.3333333432674408,0.5,0.727144181728363,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
9,9,,,,,,,,0.20000000298023224,0.5,0.751707911491394,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
9,9,0.3333333432674408,0.5,0.7265610694885254,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
10,10,,,,,,,,0.20000000298023224,0.5,0.7511183023452759,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
10,10,0.3333333432674408,0.5,0.7228384017944336,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
11,11,,,,,,,,0.20000000298023224,0.5,0.7505094408988953,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
11,11,0.3333333432674408,0.5,0.731835126876831,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
12,12,,,,,,,,0.20000000298023224,0.5,0.7498833537101746,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
12,12,0.3333333432674408,0.5,0.7291925549507141,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
13,13,,,,,,,,0.20000000298023224,0.5,0.7492691278457642,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
13,13,0.3333333432674408,0.5,0.7202498316764832,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
14,14,,,,,,,,0.20000000298023224,0.5,0.7486646771430969,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
14,14,0.3333333432674408,0.5,0.7235878109931946,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
15,15,,,,,,,,0.20000000298023224,0.5,0.748080849647522,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
15,15,0.3333333432674408,0.5,0.7292466163635254,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
16,16,,,,,,,,0.20000000298023224,0.5,0.7474926710128784,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
16,16,0.3333333432674408,0.5,0.7247452139854431,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
17,17,,,,,,,,0.20000000298023224,0.5,0.7468963265419006,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
17,17,0.3333333432674408,0.5,0.7187007069587708,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
18,18,,,,,,,,0.20000000298023224,0.5,0.7463082075119019,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
18,18,0.3333333432674408,0.5,0.7122098803520203,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
19,19,,,,,,,,0.20000000298023224,0.5,0.7457202672958374,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
19,19,0.3333333432674408,0.5,0.7219497561454773,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
20,20,,,,,,,,0.20000000298023224,0.5,0.7451316118240356,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
20,20,0.3333333432674408,0.5,0.7249248027801514,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
21,21,,,,,,,,0.20000000298023224,0.5,0.7445425987243652,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
21,21,0.3333333432674408,0.5,0.7224094271659851,0.25,0.1666666716337204,0.5,0.1666666716337204,,,,,,,
22,22,,,,,,,,0.20000000298023224,0.5,0.7439501881599426,0.1666666567325592,0.10000000149011612,0.5,0.06666666269302368
