epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.13333334028720856,0.11363636702299118,2.515868663787842,0.051948048174381256,0.04545454680919647,0.11363636702299118,0.0952380895614624
0,0,0.04444444552063942,0.025757575407624245,2.5055387020111084,0.022727273404598236,0.03099173493683338,0.025757575407624245,0.04722222313284874,,,,,,,
1,1,,,,,,,,0.13333334028720856,0.11363636702299118,2.5089573860168457,0.051948048174381256,0.04545454680919647,0.11363636702299118,0.0952380895614624
1,1,0.04444444552063942,0.025757575407624245,2.49483323097229,0.022727273404598236,0.03099173493683338,0.025757575407624245,0.04722222313284874,,,,,,,
2,2,,,,,,,,0.13333334028720856,0.11363636702299118,2.502153158187866,0.051948048174381256,0.04545454680919647,0.11363636702299118,0.0952380895614624
2,2,0.04444444552063942,0.025757575407624245,2.4842450618743896,0.022727273404598236,0.03099173493683338,0.025757575407624245,0.04722222313284874,,,,,,,
3,3,,,,,,,,0.13333334028720856,0.11363636702299118,2.4954543113708496,0.048701297491788864,0.03787878900766373,0.11363636702299118,0.08571428805589676
3,3,0.04444444552063942,0.025757575407624245,2.473773956298828,0.02348484843969345,0.03181818127632141,0.025757575407624245,0.048148151487112045,,,,,,,
4,4,,,,,,,,0.13333334028720856,0.11363636702299118,2.488863706588745,0.05303030088543892,0.040909089148044586,0.11363636702299118,0.08888889104127884
4,4,0.06666667014360428,0.03333333507180214,2.4634196758270264,0.03351159021258354,0.04545454680919647,0.03333333507180214,0.07755991816520691,,,,,,,
5,5,,,,,,,,0.13333334028720856,0.11363636702299118,2.482386827468872,0.05303030088543892,0.040909089148044586,0.11363636702299118,0.08888889104127884
5,5,0.06666667014360428,0.03333333507180214,2.4531846046447754,0.032323237508535385,0.039393939077854156,0.03333333507180214,0.07407408207654953,,,,,,,
