epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.5071322917938232,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
0,3,,,,,,,,0.6411889791488647,0.5091592669487,0.6512176394462585,0.4873741865158081,0.5053099393844604,0.5091592669487,0.6870949268341064,,,,,,,
1,7,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.4006396532058716,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
1,7,,,,,,,,0.8556263446807861,0.5,0.47611939907073975,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
2,11,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3816401958465576,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
2,11,,,,,,,,0.8556263446807861,0.5,0.41116517782211304,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
3,15,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3895449936389923,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
3,15,,,,,,,,0.8556263446807861,0.5,0.41779324412345886,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
4,19,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38978955149650574,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
4,19,,,,,,,,0.8556263446807861,0.5,0.42594167590141296,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
5,23,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38436007499694824,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
5,23,,,,,,,,0.8556263446807861,0.5,0.4211173951625824,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
6,27,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38146066665649414,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
