epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.2843905985355377,0.14194335043430328,2.022172689437866,0.12883260846138,0.138584166765213,0.14194335043430328,0.25453877449035645
0,8,0.22005704045295715,0.09837442636489868,2.349776029586792,0.09249770641326904,0.10023050755262375,0.09837442636489868,0.1923208385705948,,,,,,,
1,17,,,,,,,,0.3071988523006439,0.21198168396949768,1.8871922492980957,0.20931299030780792,0.2678147852420807,0.21198168396949768,0.29444989562034607
1,17,0.3281843960285187,0.17924802005290985,1.8906127214431763,0.1769723743200302,0.18663467466831207,0.17924802005290985,0.30785417556762695,,,,,,,
2,26,,,,,,,,0.3228795528411865,0.2662259042263031,1.7974287271499634,0.2571635842323303,0.2806595265865326,0.2662259042263031,0.3058963119983673
2,26,0.3621672987937927,0.27352702617645264,1.7707595825195312,0.26860353350639343,0.2709909975528717,0.27352702617645264,0.35141584277153015,,,,,,,
3,35,,,,,,,,0.33998575806617737,0.2738279402256012,1.763751745223999,0.27186688780784607,0.3052472770214081,0.2738279402256012,0.3144776523113251
3,35,0.38141635060310364,0.304377019405365,1.6997853517532349,0.3031772971153259,0.32053399085998535,0.304377019405365,0.3698713183403015,,,,,,,
4,44,,,,,,,,0.3342836797237396,0.3024407625198364,1.729601502418518,0.2894432246685028,0.3236246407032013,0.3024407625198364,0.31978851556777954
4,44,0.38807034492492676,0.32057058811187744,1.6610240936279297,0.3243216872215271,0.33765771985054016,0.32057058811187744,0.3738653361797333,,,,,,,
5,53,,,,,,,,0.34354954957962036,0.3586246967315674,1.7084105014801025,0.3403548002243042,0.3448636829853058,0.3586246967315674,0.32713252305984497
5,53,0.3987642526626587,0.35229137539863586,1.6240144968032837,0.35554659366607666,0.38772374391555786,0.35229137539863586,0.3877667784690857,,,,,,,
6,62,,,,,,,,0.3521026372909546,0.34788018465042114,1.6899383068084717,0.33685144782066345,0.3516334593296051,0.34788018465042114,0.331378310918808
6,62,0.4113593101501465,0.36514580249786377,1.6061878204345703,0.36976251006126404,0.39460572600364685,0.36514580249786377,0.39715462923049927,,,,,,,
