epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.20000000298023224,1.608168363571167,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
0,0,0.2222222238779068,0.22242562472820282,1.6092183589935303,0.15453216433525085,0.13267286121845245,0.22242562472820282,0.15670594573020935,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.20000000298023224,1.6065725088119507,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
1,1,0.19191919267177582,0.16704805195331573,1.6086547374725342,0.08171763271093369,0.06337349116802216,0.16704805195331573,0.09213803708553314,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.6049022674560547,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.23232322931289673,0.20000000298023224,1.603032112121582,0.07666666805744171,0.047422681003808975,0.20000000298023224,0.08905724436044693,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.6043806076049805,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.23232322931289673,0.20000000298023224,1.6034672260284424,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.6021981239318848,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.23232322931289673,0.20000000298023224,1.6010136604309082,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.20000000298023224,1.6013727188110352,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
5,5,0.23232322931289673,0.20000000298023224,1.5938351154327393,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
6,6,,,,,,,,0.27272728085517883,0.23333331942558289,1.6013282537460327,0.1371428668498993,0.25,0.23333331942558289,0.1489177644252777
6,6,0.2525252401828766,0.2210526168346405,1.575882911682129,0.1158619150519371,0.215602844953537,0.2210526168346405,0.12706595659255981,,,,,,,
7,7,,,,,,,,0.21212121844291687,0.18333333730697632,1.6020866632461548,0.11315789073705673,0.14000000059604645,0.18333333730697632,0.12200957536697388
7,7,0.27272728085517883,0.24210527539253235,1.5724754333496094,0.14368131756782532,0.16597111523151398,0.24210527539253235,0.1544705331325531,,,,,,,
8,8,,,,,,,,0.27272728085517883,0.25,1.6012967824935913,0.1933155059814453,0.22615385055541992,0.25,0.19713175296783447
8,8,0.31313130259513855,0.2878718674182892,1.5582081079483032,0.22121210396289825,0.2536758780479431,0.2878718674182892,0.22941535711288452,,,,,,,
