epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.5040663480758667,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.3199999928474426,0.41580042243003845,0.7086285352706909,0.3199999928474426,0.41580042243003845,0.41580042243003845,0.3199999928474426,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.5025461316108704,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.5121181607246399,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.4606821835041046,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.47838294506073,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.8823529481887817,0.75,0.3983409106731415,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
3,3,0.7400000095367432,0.5,0.3895787000656128,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.8235294222831726,0.7115384340286255,0.39705976843833923,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
4,4,0.919999897480011,0.8461538553237915,0.2908519506454468,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
5,5,,,,,,,,0.8235294222831726,0.7115384340286255,0.41246160864830017,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
5,5,0.919999897480011,0.9209979176521301,0.2642877995967865,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
6,6,,,,,,,,0.8235294222831726,0.7115384340286255,0.4849412143230438,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
6,6,0.919999897480011,0.9209979176521301,0.2045985460281372,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
7,7,,,,,,,,0.8823529481887817,0.75,0.6175550222396851,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
7,7,0.9799998998641968,0.9615384340286255,0.15286587178707123,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
8,8,,,,,,,,0.8823529481887817,0.75,0.7300112247467041,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
8,8,0.9399999976158142,0.884615421295166,0.14189529418945312,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
9,9,,,,,,,,0.8235294222831726,0.7115384340286255,0.7796038389205933,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
9,9,0.9799998998641968,0.9615384340286255,0.1315838247537613,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.7115384340286255,0.7953232526779175,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
10,10,0.9799998998641968,0.9615384340286255,0.10590481758117676,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
11,11,,,,,,,,0.8823529481887817,0.8365384340286255,0.8265408873558044,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
11,11,0.9799998998641968,0.9615384340286255,0.08556246757507324,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
12,12,,,,,,,,0.8823529481887817,0.8365384340286255,0.9045374393463135,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
12,12,0.9799998998641968,0.9615384340286255,0.08017373830080032,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
