epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.04545454680919647,2.6091513633728027,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
0,0,0.13333334028720856,0.10606061667203903,2.91853404045105,0.0437823049724102,0.027751196175813675,0.10606061667203903,0.05648458003997803,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.04545454680919647,2.4654929637908936,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
1,1,0.1111111119389534,0.09090909361839294,2.6660056114196777,0.03762845695018768,0.023923445492982864,0.09090909361839294,0.04745893552899361,,,,,,,
2,2,,,,,,,,0.06666667014360428,0.04545454680919647,2.361751079559326,0.025974027812480927,0.0181818176060915,0.04545454680919647,0.03809523954987526
2,2,0.13333334028720856,0.09848484396934509,2.455338954925537,0.05324221029877663,0.11616161465644836,0.09848484396934509,0.09052059054374695,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.20454545319080353,2.290078639984131,0.14848484098911285,0.13636364042758942,0.20454545319080353,0.22888889908790588
3,3,0.17777778208255768,0.13181819021701813,2.2845916748046875,0.11161594092845917,0.12970362603664398,0.13181819021701813,0.16226841509342194,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.22727273404598236,2.2419350147247314,0.13376623392105103,0.11363636702299118,0.22727273404598236,0.21238094568252563
4,4,0.31111112236976624,0.2666666805744171,2.1480367183685303,0.21839827299118042,0.19683195650577545,0.2666666805744171,0.27211642265319824,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.22727273404598236,2.2103848457336426,0.13131313025951385,0.09696970134973526,0.22727273404598236,0.18518519401550293
5,5,0.3777777850627899,0.3106060326099396,2.038828134536743,0.24860510230064392,0.22474747896194458,0.3106060326099396,0.3099823594093323,,,,,,,
6,6,,,,,,,,0.40000003576278687,0.27272728085517883,2.1903271675109863,0.23030303418636322,0.21487604081630707,0.27272728085517883,0.2755555510520935
6,6,0.46666666865348816,0.31060606241226196,1.9503636360168457,0.2547619044780731,0.2707509994506836,0.31060606241226196,0.35661375522613525,,,,,,,
7,7,,,,,,,,0.40000003576278687,0.27272728085517883,2.1774744987487793,0.23030303418636322,0.21487604081630707,0.27272728085517883,0.2755555510520935
7,7,0.46666666865348816,0.29999998211860657,1.8768229484558105,0.26336032152175903,0.2919580340385437,0.29999998211860657,0.36124157905578613,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.1818181872367859,2.1673688888549805,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
8,8,0.4000000059604645,0.23636363446712494,1.8130512237548828,0.19123582541942596,0.17155425250530243,0.23636363446712494,0.2761099338531494,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.1818181872367859,2.1556732654571533,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
9,9,0.42222222685813904,0.25151515007019043,1.7540239095687866,0.21280990540981293,0.21590909361839294,0.25151515007019043,0.3060606122016907,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.1818181872367859,2.1393392086029053,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
10,10,0.42222222685813904,0.25151515007019043,1.6951723098754883,0.21666668355464935,0.22396694123744965,0.25151515007019043,0.30888891220092773,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.1818181872367859,2.1173911094665527,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
11,11,0.4444444477558136,0.2969697117805481,1.633506417274475,0.2855260670185089,0.37299469113349915,0.2969697117805481,0.34759604930877686,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.1818181872367859,2.0907721519470215,0.13636364042758942,0.12121212482452393,0.1818181872367859,0.20000001788139343
12,12,0.46666666865348816,0.31969699263572693,1.5683103799819946,0.31969699263572693,0.4194214940071106,0.31969699263572693,0.38148146867752075,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.1818181872367859,2.061577081680298,0.13939394056797028,0.12396693974733353,0.1818181872367859,0.20888888835906982
13,13,0.5111111402511597,0.3651515245437622,1.5008546113967896,0.3764975368976593,0.4670087993144989,0.3651515245437622,0.4414297938346863,,,,,,,
14,14,,,,,,,,0.40000003576278687,0.27272728085517883,2.0321669578552246,0.23376622796058655,0.21818183362483978,0.27272728085517883,0.2857142984867096
14,14,0.5555555820465088,0.40303030610084534,1.4334967136383057,0.4155844449996948,0.48593074083328247,0.40303030610084534,0.49375662207603455,,,,,,,
15,15,,,,,,,,0.40000003576278687,0.27272728085517883,2.0044853687286377,0.2074592113494873,0.17676767706871033,0.27272728085517883,0.27521368861198425
15,15,0.5777778029441833,0.4212121069431305,1.3687059879302979,0.4291042387485504,0.4919191598892212,0.4212121069431305,0.5126739740371704,,,,,,,
16,16,,,,,,,,0.40000003576278687,0.27272728085517883,1.9796943664550781,0.1818181872367859,0.13636364042758942,0.27272728085517883,0.2666666805744171
16,16,0.644444465637207,0.47727271914482117,1.3083264827728271,0.47314050793647766,0.5166666507720947,0.47727271914482117,0.5737373232841492,,,,,,,
17,17,,,,,,,,0.40000003576278687,0.27272728085517883,1.9581568241119385,0.1818181872367859,0.13636364042758942,0.27272728085517883,0.2666666805744171
17,17,0.6888889074325562,0.5151515603065491,1.2532265186309814,0.4872068464756012,0.5097971558570862,0.5151515603065491,0.6097149848937988,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.1818181872367859,1.9396812915802002,0.12121212482452393,0.09090909361839294,0.1818181872367859,0.2222222238779068
18,18,0.6888889074325562,0.5151515603065491,1.2033350467681885,0.48517367243766785,0.5057295560836792,0.5151515603065491,0.61553555727005,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.1818181872367859,1.923861026763916,0.12121212482452393,0.09090909361839294,0.1818181872367859,0.2222222238779068
19,19,0.7333333492279053,0.5833333730697632,1.1579629182815552,0.5762903690338135,0.6547619104385376,0.5833333730697632,0.687659740447998,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.25,1.9103673696517944,0.1707989126443863,0.12987013161182404,0.25,0.23434342443943024
