epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.47826087474823,0.37487828731536865,0.6940624713897705,0.3709401786327362,0.43854615092277527,0.37487828731536865,0.5573393106460571
0,0,0.4528985619544983,0.4350860118865967,0.7046980857849121,0.3828246593475342,0.46843433380126953,0.4350860118865967,0.5320142507553101,,,,,,,
1,1,,,,,,,,0.54347825050354,0.3807205259799957,0.6788126230239868,0.3913043141365051,0.4370826780796051,0.3807205259799957,0.6096407771110535
1,1,0.5253623127937317,0.4558584690093994,0.6890053749084473,0.42138364911079407,0.478205144405365,0.4558584690093994,0.5973475575447083,,,,,,,
2,2,,,,,,,,0.5869565606117249,0.40603700280189514,0.6640610694885254,0.4138162434101105,0.44718116521835327,0.40603700280189514,0.6423614025115967
2,2,0.6123188734054565,0.4636482000350952,0.6738036274909973,0.4528578221797943,0.4796905219554901,0.4636482000350952,0.66475909948349,,,,,,,
3,3,,,,,,,,0.739130437374115,0.4303797483444214,0.6498122215270996,0.42500001192092896,0.4197530746459961,0.4303797483444214,0.729891300201416
3,3,0.6557971239089966,0.4461213946342468,0.6590968370437622,0.44933319091796875,0.4647907316684723,0.4461213946342468,0.6912258267402649,,,,,,,
4,4,,,,,,,,0.79347825050354,0.46202531456947327,0.6360673308372498,0.4424242675304413,0.4244185984134674,0.46202531456947327,0.7598156332969666
4,4,0.7644927501678467,0.4558584988117218,0.644889235496521,0.44791507720947266,0.4412442445755005,0.4558584988117218,0.7478308081626892,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.6228289604187012,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.77173912525177,0.4600778818130493,0.6311821341514587,0.45070287585258484,0.4432307779788971,0.4600778818130493,0.7519595623016357,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.6100955605506897,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.6179782748222351,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.5978663563728333,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
