epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,43,0.972000002861023,0.7899999618530273,0.5791690349578857,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
22,45,,,,,,,,0.9640000462532043,0.71875,0.5706144571304321,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
22,45,0.972000002861023,0.7899999618530273,0.5748171806335449,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
23,47,,,,,,,,0.9640000462532043,0.71875,0.5663202404975891,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
23,47,0.972000002861023,0.7899999618530273,0.5705219507217407,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
24,49,,,,,,,,0.9640000462532043,0.71875,0.5620672702789307,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
24,49,0.972000002861023,0.7899999618530273,0.5662783980369568,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
25,51,,,,,,,,0.9640000462532043,0.71875,0.5578593015670776,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
25,51,0.972000002861023,0.7899999618530273,0.5620274543762207,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
26,53,,,,,,,,0.9640000462532043,0.71875,0.553690493106842,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
26,53,0.972000002861023,0.7899999618530273,0.5578668713569641,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
27,55,,,,,,,,0.9640000462532043,0.71875,0.5495647192001343,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
27,55,0.972000002861023,0.7899999618530273,0.5537243485450745,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
28,57,,,,,,,,0.9640000462532043,0.71875,0.5454791188240051,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
28,57,0.972000002861023,0.7899999618530273,0.5495926737785339,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
29,59,,,,,,,,0.9640000462532043,0.71875,0.5414266586303711,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
29,59,0.972000002861023,0.7899999618530273,0.5455461144447327,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
30,61,,,,,,,,0.9640000462532043,0.71875,0.5374119877815247,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
30,61,0.972000002861023,0.7899999618530273,0.5415181517601013,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
31,63,,,,,,,,0.9640000462532043,0.71875,0.5334354639053345,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
31,63,0.972000002861023,0.7899999618530273,0.5375300645828247,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
32,65,,,,,,,,0.9640000462532043,0.71875,0.5294966101646423,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
32,65,0.972000002861023,0.7899999618530273,0.5335888266563416,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
33,67,,,,,,,,0.9640000462532043,0.71875,0.5255966186523438,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
33,67,0.972000002861023,0.7899999618530273,0.5296746492385864,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
34,69,,,,,,,,0.9640000462532043,0.71875,0.5217348337173462,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
34,69,0.972000002861023,0.7899999618530273,0.5257768630981445,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
35,71,,,,,,,,0.9640000462532043,0.71875,0.5179075002670288,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
35,71,0.972000002861023,0.7899999618530273,0.5219678282737732,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
36,73,,,,,,,,0.9640000462532043,0.71875,0.5141190886497498,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
36,73,0.972000002861023,0.7899999618530273,0.5181583762168884,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
37,75,,,,,,,,0.9640000462532043,0.71875,0.5103684663772583,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
37,75,0.972000002861023,0.7899999618530273,0.5143969655036926,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
38,77,,,,,,,,0.9640000462532043,0.71875,0.5066548585891724,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
38,77,0.972000002861023,0.7899999618530273,0.510684072971344,0.8596994280815125,0.9854369163513184,0.7899999618530273,0.9684853553771973,,,,,,,
39,79,,,,,,,,0.9640000462532043,0.71875,0.5029817223548889,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
39,79,0.9706666469573975,0.7799999713897705,0.5070021748542786,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
40,81,,,,,,,,0.9640000462532043,0.71875,0.49934813380241394,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
40,81,0.9706666469573975,0.7799999713897705,0.5033366680145264,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
41,83,,,,,,,,0.9640000462532043,0.71875,0.49575015902519226,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
41,83,0.9706666469573975,0.7799999713897705,0.49975210428237915,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
42,85,,,,,,,,0.9640000462532043,0.71875,0.492192804813385,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
42,85,0.9706666469573975,0.7799999713897705,0.4961693584918976,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
43,87,,,,,,,,0.9640000462532043,0.71875,0.4886714220046997,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
43,87,0.9706666469573975,0.7799999713897705,0.49261072278022766,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
44,89,,,,,,,,0.9640000462532043,0.71875,0.48517918586730957,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
44,89,0.9706666469573975,0.7799999713897705,0.4891320466995239,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
45,91,,,,,,,,0.9640000462532043,0.71875,0.4817219078540802,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
45,91,0.9706666469573975,0.7799999713897705,0.4856608808040619,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
46,93,,,,,,,,0.9640000462532043,0.71875,0.4782985746860504,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
46,93,0.9706666469573975,0.7799999713897705,0.48222777247428894,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
47,95,,,,,,,,0.9640000462532043,0.71875,0.47490864992141724,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
47,95,0.9706666469573975,0.7799999713897705,0.47880929708480835,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
48,97,,,,,,,,0.9640000462532043,0.71875,0.4715478718280792,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
48,97,0.9706666469573975,0.7799999713897705,0.4754502475261688,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
49,99,,,,,,,,0.9640000462532043,0.71875,0.46821942925453186,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
49,99,0.9706666469573975,0.7799999713897705,0.472129225730896,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
50,101,,,,,,,,0.9640000462532043,0.71875,0.4649270176887512,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
50,101,0.9706666469573975,0.7799999713897705,0.4688097834587097,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
51,103,,,,,,,,0.9640000462532043,0.71875,0.4616662263870239,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
51,103,0.9706666469573975,0.7799999713897705,0.4655386507511139,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
52,105,,,,,,,,0.9640000462532043,0.71875,0.4584371745586395,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
52,105,0.9706666469573975,0.7799999713897705,0.462296724319458,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
53,107,,,,,,,,0.9640000462532043,0.71875,0.45523950457572937,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
53,107,0.9706666469573975,0.7799999713897705,0.45910418033599854,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
54,109,,,,,,,,0.9640000462532043,0.71875,0.4520753026008606,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
54,109,0.9706666469573975,0.7799999713897705,0.45590656995773315,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
55,111,,,,,,,,0.9640000462532043,0.71875,0.44893878698349,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
55,111,0.9706666469573975,0.7799999713897705,0.45276811718940735,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
56,113,,,,,,,,0.9640000462532043,0.71875,0.4458325207233429,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
56,113,0.9706666469573975,0.7799999713897705,0.4496554732322693,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
57,115,,,,,,,,0.9640000462532043,0.71875,0.44275644421577454,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
57,115,0.9706666469573975,0.7799999713897705,0.44656550884246826,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
58,117,,,,,,,,0.9640000462532043,0.71875,0.43970873951911926,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
58,117,0.9706666469573975,0.7799999713897705,0.44350847601890564,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
59,119,,,,,,,,0.9640000462532043,0.71875,0.4366891086101532,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
59,119,0.9706666469573975,0.7799999713897705,0.4404771029949188,0.8512387275695801,0.984764575958252,0.7799999713897705,0.9667568206787109,,,,,,,
