epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,119,,,,,,,,,,,,,,,0.995312511920929,0.9975124597549438,0.007747205439954996,0.9792726039886475,0.9624999761581421,0.9975124597549438,0.9953978657722473
11,119,,,,,,,,1.0,1.0,0.0003598721232265234,1.0,1.0,1.0,1.0,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004120931029319763,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
12,129,,,,,,,,0.9996093511581421,0.9997904300689697,0.001891592750325799,0.9984625577926636,0.9971428513526917,0.9997904300689697,0.9996098279953003,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004041960928589106,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
13,139,,,,,,,,0.9996093511581421,0.9971264600753784,0.0014576006215065718,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
14,149,,,,,,,,,,,,,,,0.995312511920929,0.9975124597549438,0.0061290632002055645,0.9792726039886475,0.9624999761581421,0.9975124597549438,0.9953978657722473
14,149,,,,,,,,0.998828113079071,0.9967073202133179,0.0035548009909689426,0.9953875541687012,0.9940760731697083,0.9967073202133179,0.9988296031951904,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.011320105753839016,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
15,159,,,,,,,,0.9996093511581421,0.9971264600753784,0.0030445854645222425,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004373597912490368,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
16,169,,,,,,,,0.9996093511581421,0.9971264600753784,0.002687492873519659,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
17,179,,,,,,,,,,,,,,,0.995312511920929,0.9975124597549438,0.005340435542166233,0.9792726039886475,0.9624999761581421,0.9975124597549438,0.9953978657722473
17,179,,,,,,,,0.999218761920929,0.9969168901443481,0.0022657017689198256,0.9969168901443481,0.9969168901443481,0.9969168901443481,0.999218761920929,,,,,,,
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00417646998539567,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
18,189,,,,,,,,0.9996093511581421,0.9971264600753784,0.0007801897590979934,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0037856451235711575,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
19,199,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013081978540867567,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
20,209,,,,,,,,,,,,,,,0.995312511920929,0.9975124597549438,0.005260691978037357,0.9792726039886475,0.9624999761581421,0.9975124597549438,0.9953978657722473
20,209,,,,,,,,0.999218761920929,0.9969168901443481,0.0016402273904532194,0.9969168901443481,0.9969168901443481,0.9969168901443481,0.999218761920929,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003576485440135002,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
21,219,,,,,,,,0.9996093511581421,0.9971264600753784,0.0011238360311836004,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00433698296546936,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
22,229,,,,,,,,0.999218761920929,0.9969168901443481,0.001092736260034144,0.9969168901443481,0.9969168901443481,0.9969168901443481,0.999218761920929,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0037392049562186003,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
23,239,,,,,,,,0.998828113079071,0.9967073202133179,0.000940961588639766,0.9953875541687012,0.9940760731697083,0.9967073202133179,0.9988296031951904,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0035561504773795605,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
24,249,,,,,,,,0.9996093511581421,0.9971264600753784,0.001153991324827075,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003861295524984598,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
25,259,,,,,,,,0.9996093511581421,0.9971264600753784,0.0010465951636433601,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004258555360138416,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
26,269,,,,,,,,0.999218761920929,0.9969168901443481,0.0010433874558657408,0.9969168901443481,0.9969168901443481,0.9969168901443481,0.999218761920929,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0037114270962774754,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
27,279,,,,,,,,0.9996093511581421,0.9971264600753784,0.001363644259981811,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003795864526182413,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
28,289,,,,,,,,0.999218761920929,0.9969168901443481,0.0012642673682421446,0.9969168901443481,0.9969168901443481,0.9969168901443481,0.999218761920929,,,,,,,
29,299,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003798444289714098,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
29,299,,,,,,,,0.9996093511581421,0.9971264600753784,0.0010875780135393143,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
30,309,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004169902298599482,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
30,309,,,,,,,,0.999218761920929,0.9969168901443481,0.00095302116824314,0.9969168901443481,0.9969168901443481,0.9969168901443481,0.999218761920929,,,,,,,
31,319,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0037007711362093687,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
31,319,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008808523416519165,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
32,329,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0035937451757490635,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
32,329,,,,,,,,0.999218761920929,0.9969168901443481,0.0009111938998103142,0.9969168901443481,0.9969168901443481,0.9969168901443481,0.999218761920929,,,,,,,
33,339,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004483227152377367,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
33,339,,,,,,,,0.9996093511581421,0.9971264600753784,0.0015813608188182116,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
34,349,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003555659204721451,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
34,349,,,,,,,,0.9996093511581421,0.9971264600753784,0.001104007475078106,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
35,359,,,,,,,,,,,,,,,0.995312511920929,0.9975124597549438,0.0049016037955880165,0.9792726039886475,0.9624999761581421,0.9975124597549438,0.9953978657722473
35,359,,,,,,,,0.9996093511581421,0.9971264600753784,0.0008355574682354927,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
36,369,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004141950514167547,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
36,369,,,,,,,,0.999218761920929,0.9969168901443481,0.0016454227734357119,0.9969168901443481,0.9969168901443481,0.9969168901443481,0.999218761920929,,,,,,,
37,379,,,,,,,,,,,,,,,0.995312511920929,0.9975124597549438,0.004497663117945194,0.9792726039886475,0.9624999761581421,0.9975124597549438,0.9953978657722473
37,379,,,,,,,,0.999218761920929,0.9969168901443481,0.0012747474247589707,0.9969168901443481,0.9969168901443481,0.9969168901443481,0.999218761920929,,,,,,,
38,389,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003549114568158984,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
38,389,,,,,,,,0.999218761920929,0.9969168901443481,0.0009107806836254895,0.9969168901443481,0.9969168901443481,0.9969168901443481,0.999218761920929,,,,,,,
39,399,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036492138169705868,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
39,399,,,,,,,,0.9996093511581421,0.9971264600753784,0.0010954677127301693,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
40,409,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.004044988192617893,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
40,409,,,,,,,,0.998828113079071,0.9967073202133179,0.0011842919047921896,0.9953875541687012,0.9940760731697083,0.9967073202133179,0.9988296031951904,,,,,,,
41,419,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036524678580462933,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
41,419,,,,,,,,0.9996093511581421,0.9971264600753784,0.0010743595194071531,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
42,429,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00403257692232728,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
42,429,,,,,,,,0.998828113079071,0.9967073202133179,0.0013288921909406781,0.9953875541687012,0.9940760731697083,0.9967073202133179,0.9988296031951904,,,,,,,
43,439,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0037257573567330837,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
43,439,,,,,,,,0.9996093511581421,0.9971264600753784,0.0011863422114402056,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
44,449,,,,,,,,,,,,,,,0.995312511920929,0.9975124597549438,0.00905804242938757,0.9792726039886475,0.9624999761581421,0.9975124597549438,0.9953978657722473
44,449,,,,,,,,0.9996093511581421,0.9971264600753784,0.000920143153052777,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
45,459,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00445270910859108,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
45,459,,,,,,,,0.9996093511581421,0.9997904300689697,0.001101293950341642,0.9984625577926636,0.9971428513526917,0.9997904300689697,0.9996098279953003,,,,,,,
46,469,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.006937159691005945,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
46,469,,,,,,,,0.9996093511581421,0.9971264600753784,0.001989345531910658,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
47,479,,,,,,,,,,,,,,,0.995312511920929,0.9975124597549438,0.007931465283036232,0.9792726039886475,0.9624999761581421,0.9975124597549438,0.9953978657722473
47,479,,,,,,,,0.9996093511581421,0.9971264600753784,0.0009785027941688895,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
48,489,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.00399392656981945,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
48,489,,,,,,,,0.999218761920929,0.9995808601379395,0.0026623078156262636,0.9969332218170166,0.9943181872367859,0.9995808601379395,0.9992208480834961,,,,,,,
49,499,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.006928005255758762,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
49,499,,,,,,,,0.9996093511581421,0.9971264600753784,0.0013969329884275794,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
50,509,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003716643201187253,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
50,509,,,,,,,,0.9996093511581421,0.9971264600753784,0.0018819598481059074,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
51,519,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.003799866419285536,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
51,519,,,,,,,,0.999218761920929,0.9969168901443481,0.0014001333620399237,0.9969168901443481,0.9969168901443481,0.9969168901443481,0.999218761920929,,,,,,,
52,529,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0036240643821656704,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
52,529,,,,,,,,0.9996093511581421,0.9971264600753784,0.00088857690570876,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
53,539,,,,,,,,,,,,,,,0.9984375238418579,0.9864864945411682,0.0039933184161782265,0.9927363991737366,0.9991722106933594,0.9864864945411682,0.9984273910522461
53,539,,,,,,,,0.9996093511581421,0.9971264600753784,0.0011308618122711778,0.9984542727470398,0.9997905492782593,0.9971264600753784,0.9996088147163391,,,,,,,
54,540,1.0,1.0,0.0007402026676572859,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
