epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.6979142427444458,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5059524178504944,0.5,0.694172203540802,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.5,0.5,0.7042080760002136,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.494047611951828,0.5,0.6922541260719299,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
2,2,,,,,,,,0.4642857015132904,0.4642857015132904,0.7245944142341614,0.34375,0.36538460850715637,0.4642857015132904,0.34375
2,2,0.5178571343421936,0.5120481848716736,0.6870815753936768,0.3621748089790344,0.7560241222381592,0.5120481848716736,0.36592617630958557,,,,,,,
3,3,,,,,,,,0.392857164144516,0.3928571343421936,0.7411027550697327,0.3523809313774109,0.3571428656578064,0.3928571343421936,0.3523809313774109
3,3,0.5297619104385376,0.5344436764717102,0.6758719682693481,0.4469769597053528,0.5900000333786011,0.5344436764717102,0.44442975521087646,,,,,,,
4,4,,,,,,,,0.392857164144516,0.3928571343421936,0.7973845601081848,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
4,4,0.6011905074119568,0.5980864763259888,0.6644334197044373,0.570365309715271,0.6351562738418579,0.5980864763259888,0.5717353224754333,,,,,,,
5,5,,,,,,,,0.392857164144516,0.3928571343421936,0.89844810962677,0.3928571045398712,0.3928571343421936,0.3928571343421936,0.3928571045398712
5,5,0.6666666865348816,0.6659107208251953,0.6360185146331787,0.6649572849273682,0.6687815189361572,0.6659107208251953,0.6652421951293945,,,,,,,
6,6,,,,,,,,0.3750000298023224,0.375,0.9169276356697083,0.3584287762641907,0.3605974316596985,0.375,0.3584287762641907
6,6,0.6904761791229248,0.6902905702590942,0.6080600023269653,0.6903005838394165,0.6905065774917603,0.6902905702590942,0.6903883814811707,,,,,,,
7,7,,,,,,,,0.4821428656578064,0.4821428656578064,1.0443189144134521,0.4739229083061218,0.4809523820877075,0.4821428656578064,0.4739229083061218
7,7,0.648809552192688,0.6458539962768555,0.6156432032585144,0.6241896152496338,0.6944444179534912,0.6458539962768555,0.6253347396850586,,,,,,,
8,8,,,,,,,,0.4107142984867096,0.4107142686843872,0.8660641312599182,0.40136051177978516,0.4047619104385376,0.4107142686843872,0.40136051177978516
8,8,0.6666666865348816,0.6684620976448059,0.6047487854957581,0.6597222089767456,0.6848079562187195,0.6684620976448059,0.6591434478759766,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.4285714626312256,0.8590808510780334,0.4166666865348816,0.42222222685813904,0.4285714626312256,0.4166666865348816
9,9,0.7023809552192688,0.700070858001709,0.5635124444961548,0.6896704435348511,0.73655104637146,0.700070858001709,0.6904181241989136,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.4285714328289032,0.9376881718635559,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714328289032
10,10,0.7083333730697632,0.7056697607040405,0.5565109252929688,0.6917200088500977,0.7585530877113342,0.7056697607040405,0.6925719976425171,,,,,,,
11,11,,,,,,,,0.392857164144516,0.3928571343421936,1.105932354927063,0.38580644130706787,0.38770055770874023,0.3928571343421936,0.38580644130706787
11,11,0.7440476417541504,0.7433735132217407,0.5090386271476746,0.7429455518722534,0.7468372583389282,0.7433735132217407,0.7431459426879883,,,,,,,
12,12,,,,,,,,0.392857164144516,0.3928571343421936,1.1674044132232666,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
12,12,0.738095223903656,0.7391920685768127,0.5183390378952026,0.7362637519836426,0.747035562992096,0.7391920685768127,0.7360020875930786,,,,,,,
13,13,,,,,,,,0.3750000298023224,0.375,1.2751673460006714,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
13,13,0.7678571343421936,0.7666194438934326,0.48018819093704224,0.7648494243621826,0.779411792755127,0.7666194438934326,0.7651660442352295,,,,,,,
14,14,,,,,,,,0.4285714626312256,0.4285714328289032,1.513217806816101,0.4256410002708435,0.4270833134651184,0.4285714328289032,0.4256410002708435
14,14,0.7916666865348816,0.7900071144104004,0.43313121795654297,0.7869488000869751,0.815740704536438,0.7900071144104004,0.7873262166976929,,,,,,,
15,15,,,,,,,,0.392857164144516,0.3928571343421936,1.5513359308242798,0.3928571045398712,0.3928571343421936,0.3928571343421936,0.3928571045398712
15,15,0.7976190447807312,0.7988660335540771,0.443106472492218,0.7957665920257568,0.8115856647491455,0.7988660335540771,0.7955350279808044,,,,,,,
