epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
26,26,,,,,,,,0.06666667014360428,0.04545454680919647,2.476060390472412,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
26,26,0.1111111119389534,0.06818182021379471,2.3321471214294434,0.034632034599781036,0.026629935950040817,0.06818182021379471,0.0634920671582222,,,,,,,
27,27,,,,,,,,0.06666667014360428,0.04545454680919647,2.473522186279297,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
27,27,0.1111111119389534,0.06818182021379471,2.327813148498535,0.034632034599781036,0.026629935950040817,0.06818182021379471,0.0634920671582222,,,,,,,
28,28,,,,,,,,0.06666667014360428,0.04545454680919647,2.4710090160369873,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
28,28,0.1111111119389534,0.06818182021379471,2.3235058784484863,0.034632034599781036,0.026629935950040817,0.06818182021379471,0.0634920671582222,,,,,,,
29,29,,,,,,,,0.06666667014360428,0.04545454680919647,2.4685213565826416,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
29,29,0.1111111119389534,0.06818182021379471,2.3192241191864014,0.035200491547584534,0.026406927034258842,0.06818182021379471,0.06374859809875488,,,,,,,
30,30,,,,,,,,0.06666667014360428,0.04545454680919647,2.4660582542419434,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
30,30,0.1111111119389534,0.06818182021379471,2.314969062805176,0.035200491547584534,0.026406927034258842,0.06818182021379471,0.06374859809875488,,,,,,,
31,31,,,,,,,,0.06666667014360428,0.04545454680919647,2.4636199474334717,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
31,31,0.1111111119389534,0.06818182021379471,2.310739755630493,0.035200491547584534,0.026406927034258842,0.06818182021379471,0.06374859809875488,,,,,,,
32,32,,,,,,,,0.06666667014360428,0.04545454680919647,2.4612057209014893,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
32,32,0.1111111119389534,0.06818182021379471,2.306535243988037,0.03484116494655609,0.025580482557415962,0.06818182021379471,0.06269457936286926,,,,,,,
33,33,,,,,,,,0.06666667014360428,0.04545454680919647,2.4588162899017334,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
33,33,0.1111111119389534,0.06818182021379471,2.302356243133545,0.03484116494655609,0.025580482557415962,0.06818182021379471,0.06269457936286926,,,,,,,
34,34,,,,,,,,0.06666667014360428,0.04545454680919647,2.4564499855041504,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
34,34,0.1111111119389534,0.06818182021379471,2.2982025146484375,0.03484116494655609,0.025580482557415962,0.06818182021379471,0.06269457936286926,,,,,,,
35,35,,,,,,,,0.06666667014360428,0.04545454680919647,2.4541075229644775,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
35,35,0.1111111119389534,0.06818182021379471,2.2940728664398193,0.03484116494655609,0.025580482557415962,0.06818182021379471,0.06269457936286926,,,,,,,
36,36,,,,,,,,0.06666667014360428,0.04545454680919647,2.4517886638641357,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
36,36,0.13333334028720856,0.07575757801532745,2.289968729019165,0.04251748323440552,0.03216783329844475,0.07575757801532745,0.08369231224060059,,,,,,,
37,37,,,,,,,,0.06666667014360428,0.04545454680919647,2.4494926929473877,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
37,37,0.15555556118488312,0.0833333358168602,2.2858877182006836,0.05006992816925049,0.0386192761361599,0.0833333358168602,0.10420513153076172,,,,,,,
38,38,,,,,,,,0.06666667014360428,0.04545454680919647,2.4472193717956543,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
38,38,0.15555556118488312,0.0833333358168602,2.2818310260772705,0.050505053251981735,0.038383837789297104,0.0833333358168602,0.10370370745658875,,,,,,,
39,39,,,,,,,,0.06666667014360428,0.04545454680919647,2.4449687004089355,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
39,39,0.15555556118488312,0.0833333358168602,2.2777981758117676,0.050505053251981735,0.038383837789297104,0.0833333358168602,0.10370370745658875,,,,,,,
40,40,,,,,,,,0.06666667014360428,0.04545454680919647,2.4427402019500732,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
40,40,0.15555556118488312,0.0833333358168602,2.2737882137298584,0.050505053251981735,0.038383837789297104,0.0833333358168602,0.10370370745658875,,,,,,,
41,41,,,,,,,,0.06666667014360428,0.04545454680919647,2.4405338764190674,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
41,41,0.17777778208255768,0.09090909361839294,2.2698020935058594,0.05759458243846893,0.04411764442920685,0.09090909361839294,0.12256728112697601,,,,,,,
42,42,,,,,,,,0.06666667014360428,0.04545454680919647,2.4383492469787598,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
42,42,0.20000000298023224,0.11363636702299118,2.265838861465454,0.08500590175390244,0.07575757801532745,0.11363636702299118,0.1500721424818039,,,,,,,
43,43,,,,,,,,0.06666667014360428,0.04545454680919647,2.4361863136291504,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
43,43,0.20000000298023224,0.11363636702299118,2.2618978023529053,0.08500590175390244,0.07575757801532745,0.11363636702299118,0.1500721424818039,,,,,,,
44,44,,,,,,,,0.06666667014360428,0.04545454680919647,2.4340436458587646,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
44,44,0.20000000298023224,0.11363636702299118,2.25797963142395,0.08500590175390244,0.07575757801532745,0.11363636702299118,0.1500721424818039,,,,,,,
45,45,,,,,,,,0.06666667014360428,0.04545454680919647,2.431922674179077,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
45,45,0.20000000298023224,0.11363636702299118,2.2540829181671143,0.08500590175390244,0.07575757801532745,0.11363636702299118,0.1500721424818039,,,,,,,
46,46,,,,,,,,0.06666667014360428,0.04545454680919647,2.4298222064971924,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
46,46,0.20000000298023224,0.11363636702299118,2.250208854675293,0.08500590175390244,0.07575757801532745,0.11363636702299118,0.1500721424818039,,,,,,,
47,47,,,,,,,,0.06666667014360428,0.04545454680919647,2.427741527557373,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
47,47,0.20000000298023224,0.11363636702299118,2.2463560104370117,0.08500590175390244,0.07575757801532745,0.11363636702299118,0.1500721424818039,,,,,,,
48,48,,,,,,,,0.06666667014360428,0.04545454680919647,2.4256813526153564,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
48,48,0.20000000298023224,0.11363636702299118,2.2425248622894287,0.08500590175390244,0.07575757801532745,0.11363636702299118,0.1500721424818039,,,,,,,
49,49,,,,,,,,0.06666667014360428,0.04545454680919647,2.423640727996826,0.0181818176060915,0.011363636702299118,0.04545454680919647,0.02666666731238365
49,49,0.2222222238779068,0.12121212482452393,2.2387146949768066,0.09195402264595032,0.08128342777490616,0.12121212482452393,0.16814449429512024,,,,,,,
50,50,,,,,,,,0.06666667014360428,0.04545454680919647,2.4216196537017822,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
50,50,0.2222222238779068,0.12121212482452393,2.234924554824829,0.09264069050550461,0.08152958750724792,0.12121212482452393,0.16761904954910278,,,,,,,
51,51,,,,,,,,0.06666667014360428,0.04545454680919647,2.4196174144744873,0.020202022045850754,0.012987013906240463,0.04545454680919647,0.029629630967974663
51,51,0.24444444477558136,0.12878789007663727,2.2311558723449707,0.09944215416908264,0.08698319643735886,0.12878789007663727,0.18476298451423645,,,,,,,
52,52,,,,,,,,0.06666667014360428,0.04545454680919647,2.4176340103149414,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
52,52,0.24444444477558136,0.12878789007663727,2.227407455444336,0.09944215416908264,0.08698319643735886,0.12878789007663727,0.18476298451423645,,,,,,,
53,53,,,,,,,,0.06666667014360428,0.04545454680919647,2.4156694412231445,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
53,53,0.24444444477558136,0.12878789007663727,2.2236785888671875,0.09944215416908264,0.08698319643735886,0.12878789007663727,0.18476298451423645,,,,,,,
54,54,,,,,,,,0.06666667014360428,0.04545454680919647,2.4137234687805176,0.022727273404598236,0.01515151560306549,0.04545454680919647,0.03333333507180214
54,54,0.2222222238779068,0.11363636702299118,2.2199699878692627,0.0921504944562912,0.08236915618181229,0.11363636702299118,0.1695144772529602,,,,,,,
55,55,,,,,,,,0.06666667014360428,0.04545454680919647,2.411795139312744,0.025974027812480927,0.0181818176060915,0.04545454680919647,0.03809523954987526
55,55,0.24444444477558136,0.12121211737394333,2.216280937194824,0.09870129078626633,0.0882740467786789,0.12121211737394333,0.18539682030677795,,,,,,,
56,56,,,,,,,,0.06666667014360428,0.04545454680919647,2.4098851680755615,0.025974027812480927,0.0181818176060915,0.04545454680919647,0.03809523954987526
56,56,0.24444444477558136,0.12121211737394333,2.212611675262451,0.09870129078626633,0.0882740467786789,0.12121211737394333,0.18539682030677795,,,,,,,
57,57,,,,,,,,0.06666667014360428,0.04545454680919647,2.407992124557495,0.025974027812480927,0.0181818176060915,0.04545454680919647,0.03809523954987526
57,57,0.24444444477558136,0.12121211737394333,2.20896053314209,0.09870129078626633,0.0882740467786789,0.12121211737394333,0.18539682030677795,,,,,,,
58,58,,,,,,,,0.06666667014360428,0.04545454680919647,2.4061167240142822,0.025974027812480927,0.0181818176060915,0.04545454680919647,0.03809523954987526
58,58,0.24444444477558136,0.12121211737394333,2.205328941345215,0.09870129078626633,0.0882740467786789,0.12121211737394333,0.18539682030677795,,,,,,,
59,59,,,,,,,,0.06666667014360428,0.04545454680919647,2.4042587280273438,0.025974027812480927,0.0181818176060915,0.04545454680919647,0.03809523954987526
59,59,0.24444444477558136,0.12121211737394333,2.2017154693603516,0.09870129078626633,0.0882740467786789,0.12121211737394333,0.18539682030677795,,,,,,,
