epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.7924590110778809,0.5,0.5624849200248718,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
0,71,0.6861091256141663,0.5176538228988647,0.6414147019386292,0.5178146362304688,0.5180344581604004,0.5176538228988647,0.6844351887702942,,,,,,,
1,143,,,,,,,,0.7924590110778809,0.5,0.42396456003189087,0.4421072006225586,0.39622950553894043,0.5,0.7007036209106445
1,143,0.7924533486366272,0.5,0.4936685264110565,0.4421054422855377,0.3962266743183136,0.5,0.7006958723068237,,,,,,,
2,215,,,,,,,,0.8543214201927185,0.669644296169281,0.30989593267440796,0.7083855867385864,0.8585855960845947,0.669644296169281,0.8290503025054932
2,215,0.801512598991394,0.5244852304458618,0.3665030002593994,0.4923250675201416,0.8382261991500854,0.5244852304458618,0.7240594625473022,,,,,,,
3,287,,,,,,,,0.8906390070915222,0.7964682579040527,0.2296290546655655,0.8198449015617371,0.852891206741333,0.7964682579040527,0.8859016299247742
3,287,0.8936830163002014,0.782716691493988,0.2690122425556183,0.8169163465499878,0.8752353191375732,0.782716691493988,0.8862585425376892,,,,,,,
4,359,,,,,,,,0.9188770055770874,0.8647883534431458,0.18369752168655396,0.8736469149589539,0.8834590315818787,0.8647883534431458,0.9178652167320251
4,359,0.9035311937332153,0.8383206725120544,0.20707465708255768,0.8487482070922852,0.8606517314910889,0.8383206725120544,0.9019908308982849,,,,,,,
5,431,,,,,,,,0.9393618106842041,0.914429783821106,0.15421320497989655,0.9090204834938049,0.9038971662521362,0.914429783821106,0.9397520422935486
5,431,0.9282605051994324,0.8864312171936035,0.16976656019687653,0.8899544477462769,0.8936144113540649,0.8864312171936035,0.9279302358627319,,,,,,,
6,503,,,,,,,,0.950379490852356,0.9213813543319702,0.13403162360191345,0.9240878820419312,0.926866352558136,0.9213813543319702,0.9502190947532654
6,503,0.9461069703102112,0.9188311100006104,0.1445486694574356,0.9182038307189941,0.9175804853439331,0.9188311100006104,0.9461473226547241,,,,,,,
7,575,,,,,,,,0.9573981761932373,0.9382904767990112,0.11991031467914581,0.9356340765953064,0.9330424666404724,0.9382904767990112,0.9575265049934387
7,575,0.9529898166656494,0.9271405339241028,0.12709076702594757,0.9283419847488403,0.9295574426651001,0.9271405339241028,0.9529234170913696,,,,,,,
8,647,,,,,,,,0.964824914932251,0.9566181898117065,0.10875456780195236,0.9475791454315186,0.9392408132553101,0.9566181898117065,0.9651659727096558
8,647,0.9612873196601868,0.9476621747016907,0.11434424668550491,0.9419070482254028,0.9364455938339233,0.9476621747016907,0.9615328907966614,,,,,,,
9,719,,,,,,,,0.9657226800918579,0.9596517086029053,0.09941209852695465,0.9490801692008972,0.9394553899765015,0.9596517086029053,0.9661075472831726
9,719,0.9644975066184998,0.9564116597175598,0.1039883941411972,0.947121798992157,0.9385718703269958,0.9564116597175598,0.9648513197898865,,,,,,,
10,791,,,,,,,,0.9670284986495972,0.9604755640029907,0.09113583713769913,0.9509110450744629,0.9421217441558838,0.9604755640029907,0.9673635959625244
10,791,0.9655312895774841,0.9590473175048828,0.09513875842094421,0.9487661123275757,0.9393825531005859,0.9590473175048828,0.9659084677696228,,,,,,,
11,863,,,,,,,,0.9707826375961304,0.9628442525863647,0.08409244567155838,0.9562190175056458,0.9499662518501282,0.9628442525863647,0.9709887504577637
11,863,0.9696664810180664,0.961656391620636,0.0874909907579422,0.9545921683311462,0.9479523301124573,0.961656391620636,0.9698949456214905,,,,,,,
12,935,,,,,,,,0.9707826375961304,0.9628442525863647,0.07822364568710327,0.9562190175056458,0.9499662518501282,0.9628442525863647,0.9709887504577637
12,935,0.9709451198577881,0.9624631404876709,0.08122056722640991,0.9564099311828613,0.9506685733795166,0.9624631404876709,0.971132755279541,,,,,,,
13,1007,,,,,,,,0.9745368361473083,0.9652129411697388,0.07377602159976959,0.9615944027900696,0.9580872654914856,0.9652129411697388,0.9746350646018982
13,1007,0.972686231136322,0.9635617136955261,0.0761750116944313,0.9588978886604309,0.9544193148612976,0.9635617136955261,0.9728221893310547,,,,,,,
14,1079,,,,,,,,0.9747816920280457,0.9652223587036133,0.07019763439893723,0.9619365930557251,0.958742618560791,0.9652223587036133,0.9748700857162476
14,1079,0.9747266173362732,0.9648491144180298,0.07226957380771637,0.9618322849273682,0.9588930606842041,0.9648491144180298,0.9748080968856812,,,,,,,
