epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,39,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.12340324372053146,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
19,39,,,,,,,,0.9736841917037964,0.9738104939460754,0.06889086961746216,0.9722981452941895,0.9708834886550903,0.9738104939460754,0.9737249612808228,,,,,,,
20,41,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.11682253330945969,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
20,41,,,,,,,,0.9769737124443054,0.9748846292495728,0.06590989232063293,0.9756451845169067,0.9764306545257568,0.9748846292495728,0.976954996585846,,,,,,,
21,43,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.11786147207021713,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
21,43,,,,,,,,0.9769737124443054,0.9748846292495728,0.0631328597664833,0.9756451845169067,0.9764306545257568,0.9748846292495728,0.976954996585846,,,,,,,
22,45,,,,,,,,,,,,,,,0.9692307710647583,0.9750000238418579,0.13037247955799103,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201
22,45,,,,,,,,0.9769737124443054,0.9748846292495728,0.05479266867041588,0.9756451845169067,0.9764306545257568,0.9748846292495728,0.976954996585846,,,,,,,
23,47,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.15276798605918884,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
23,47,,,,,,,,0.9802631735801697,0.9807578325271606,0.046666596084833145,0.9792236089706421,0.9777878522872925,0.9807578325271606,0.9802937507629395,,,,,,,
24,49,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.1800537258386612,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
24,49,,,,,,,,0.9769737124443054,0.9780839681625366,0.04520503431558609,0.9757981300354004,0.9737318754196167,0.9780839681625366,0.9770263433456421,,,,,,,
25,51,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.20464272797107697,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
25,51,,,,,,,,0.9802631735801697,0.9823575019836426,0.04565693438053131,0.979286789894104,0.9766066074371338,0.9823575019836426,0.9803222417831421,,,,,,,
26,53,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.21396197378635406,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
26,53,,,,,,,,0.9868420958518982,0.989304780960083,0.044443774968385696,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
27,55,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.20781931281089783,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
27,55,,,,,,,,0.9868420958518982,0.989304780960083,0.03876405581831932,0.9861912727355957,0.9834710359573364,0.989304780960083,0.9868816137313843,,,,,,,
28,57,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.20794729888439178,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
28,57,,,,,,,,0.9769737124443054,0.9764842987060547,0.035073667764663696,0.9757230281829834,0.9749863147735596,0.9764842987060547,0.9769918322563171,,,,,,,
29,59,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.21706721186637878,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
29,59,,,,,,,,0.9736841917037964,0.9690114259719849,0.034861888736486435,0.9720267057418823,0.9754436016082764,0.9690114259719849,0.9735946655273438,,,,,,,
30,61,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.22674116492271423,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
30,61,,,,,,,,0.9736841917037964,0.9690114259719849,0.033992309123277664,0.9720267057418823,0.9754436016082764,0.9690114259719849,0.9735946655273438,,,,,,,
31,63,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.23298920691013336,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
31,63,,,,,,,,0.9835526347160339,0.9802321791648865,0.0330665223300457,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
32,65,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.24053069949150085,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
32,65,,,,,,,,0.9835526347160339,0.9802321791648865,0.029773037880659103,0.9825462102890015,0.9850876927375793,0.9802321791648865,0.9835112690925598,,,,,,,
33,67,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.25432074069976807,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
33,67,,,,,,,,0.9868420958518982,0.9861054420471191,0.026465917006134987,0.9861054420471191,0.9861054420471191,0.9861054420471191,0.9868420958518982,,,,,,,
34,69,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.261033296585083,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
34,69,,,,,,,,0.9868420958518982,0.9877051115036011,0.02564236707985401,0.9861490726470947,0.9846922159194946,0.9877051115036011,0.9868624210357666,,,,,,,
35,71,,,,,,,,,,,,,,,0.9538461565971375,0.9549999833106995,0.24990102648735046,0.9516009092330933,0.9487179517745972,0.9549999833106995,0.9540064930915833
35,71,,,,,,,,0.9901315569877625,0.991978645324707,0.02518342435359955,0.9896277189254761,0.987500011920929,0.991978645324707,0.9901541471481323,,,,,,,
36,72,0.939393937587738,0.9298076629638672,0.28702041506767273,0.935609757900238,0.9434523582458496,0.9298076629638672,0.9389209151268005,,,,,,,,,,,,,,
