epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909091234207153,0.5,0.6796718239784241,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.4000000059604645,0.5049999952316284,0.699907124042511,0.3223736882209778,0.5268816947937012,0.5049999952316284,0.2694466710090637,,,,,,,
1,1,,,,,,,,0.8181819319725037,0.8290598392486572,0.57254558801651,0.8166666626930237,0.8181818723678589,0.8290598392486572,0.8196969628334045
1,1,0.6153846383094788,0.5,0.6498558521270752,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
2,2,,,,,,,,0.9090909361839294,0.9059829115867615,0.3994927704334259,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
2,2,0.800000011920929,0.8299999833106995,0.5977147221565247,0.7992397546768188,0.8160919547080994,0.8299999833106995,0.8020907640457153,,,,,,,
3,3,,,,,,,,0.9090909361839294,0.9059829115867615,0.5076360702514648,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
3,3,0.9076923131942749,0.9025000333786011,0.3434278666973114,0.9025000333786011,0.9025000333786011,0.9025000333786011,0.9076923131942749,,,,,,,
4,4,,,,,,,,0.9090909361839294,0.9059829115867615,0.5089636445045471,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
4,4,0.9076923131942749,0.8949999809265137,0.3609139919281006,0.9009146690368652,0.9089027047157288,0.8949999809265137,0.9068949222564697,,,,,,,
5,5,,,,,,,,0.9090909361839294,0.9059829115867615,0.49768802523612976,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
5,5,0.9076923131942749,0.9099999666213989,0.21104726195335388,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154,,,,,,,
6,6,,,,,,,,0.9545454382896423,0.9444444179534912,0.4491237699985504,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
6,6,0.9692307710647583,0.9674999713897705,0.09276361763477325,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9692307710647583,,,,,,,
7,7,,,,,,,,0.9545454382896423,0.9444444179534912,0.49006015062332153,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
7,7,0.9538461565971375,0.9399999976158142,0.08292040228843689,0.9500128030776978,0.9651162624359131,0.9399999976158142,0.95320725440979,,,,,,,
8,8,,,,,,,,0.9545454382896423,0.9444444179534912,0.6106484532356262,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
8,8,0.9846153855323792,0.9800000190734863,0.05081498622894287,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168,,,,,,,
9,9,,,,,,,,0.9090909361839294,0.9059829115867615,0.8929318785667419,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
9,9,1.0,1.0,0.020049389451742172,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.9545454382896423,0.9444444179534912,1.2755604982376099,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
10,10,1.0,1.0,0.019058920443058014,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.9545454382896423,0.9444444179534912,1.8875714540481567,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
11,11,0.9846153855323792,0.987500011920929,0.019418444484472275,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
12,12,,,,,,,,0.9545454382896423,0.9444444179534912,2.357462167739868,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
12,12,0.9846153855323792,0.9800000190734863,0.045420508831739426,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,2.4721875190734863,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,0.9846153855323792,0.9800000190734863,0.0802493542432785,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168,,,,,,,
14,14,,,,,,,,0.9090909361839294,0.9059829115867615,2.874586343765259,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
14,14,1.0,1.0,0.0010179787641391158,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,3.0025527477264404,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,0.9692307710647583,0.9750000238418579,0.22958078980445862,0.9679486751556396,0.9629629850387573,0.9750000238418579,0.9694280028343201,,,,,,,
16,16,,,,,,,,0.9545454382896423,0.9444444179534912,2.7957193851470947,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
16,16,0.9692307710647583,0.9600000381469727,0.12847371399402618,0.9669715166091919,0.976190447807312,0.9600000381469727,0.9689649343490601,,,,,,,
17,17,,,,,,,,0.9545454382896423,0.9444444179534912,2.6076033115386963,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
17,17,1.0,1.0,0.00012821031850762665,1.0,1.0,1.0,1.0,,,,,,,
