epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6666666865348816,0.5,0.7025783061981201,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,0.6666666865348816,0.6666666865348816,0.6828359961509705,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.6983590126037598,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,0.6666666865348816,0.6666666865348816,0.6755695343017578,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.6941976547241211,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,0.6666666865348816,0.6666666865348816,0.6683643460273743,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.6900951862335205,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,0.8333333134651184,0.8333333730697632,0.6612213850021362,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.6860526204109192,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,1.0,1.0,0.6541416645050049,1.0,1.0,1.0,1.0,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.6820709705352783,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,1.0,1.0,0.6471256613731384,1.0,1.0,1.0,1.0,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.5,0.6781510710716248,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,1.0,1.0,0.6401739716529846,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.6742934584617615,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
