epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.5991795659065247,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
0,3,,,,,,,,0.8556263446807861,0.5,0.6233252286911011,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
1,7,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.5691787004470825,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
1,7,,,,,,,,0.8556263446807861,0.5,0.5948885679244995,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
2,11,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.5342859625816345,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
2,11,,,,,,,,0.8556263446807861,0.5,0.5644933581352234,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
3,15,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.49125707149505615,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
3,15,,,,,,,,0.8556263446807861,0.5,0.530353307723999,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
4,19,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.44134166836738586,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
4,19,,,,,,,,0.8556263446807861,0.5,0.4877810478210449,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
5,23,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3969442546367645,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
5,23,,,,,,,,0.8556263446807861,0.5,0.4450474977493286,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
6,27,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38103756308555603,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
6,27,,,,,,,,0.8556263446807861,0.5,0.42005378007888794,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
7,31,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3841208517551422,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
7,31,,,,,,,,0.8556263446807861,0.5,0.41758042573928833,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
8,35,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38180842995643616,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
8,35,,,,,,,,0.8556263446807861,0.5,0.4227156639099121,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
9,39,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3797967731952667,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
9,39,,,,,,,,0.8556263446807861,0.5,0.4152466654777527,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
10,43,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3825930058956146,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
10,43,,,,,,,,0.8556263446807861,0.5,0.4105162024497986,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
11,47,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38425469398498535,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
11,47,,,,,,,,0.8556263446807861,0.5,0.40890267491340637,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
12,51,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38473817706108093,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
12,51,,,,,,,,0.8556263446807861,0.5,0.40958574414253235,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
13,55,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3817981779575348,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
13,55,,,,,,,,0.8556263446807861,0.5,0.40886402130126953,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
14,59,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38085561990737915,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
14,59,,,,,,,,0.8556263446807861,0.5,0.4061087965965271,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
15,63,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38054949045181274,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
15,63,,,,,,,,0.8556263446807861,0.5,0.4056292176246643,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
16,67,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38057011365890503,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
16,67,,,,,,,,0.8556263446807861,0.5,0.40526196360588074,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
17,71,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3809794783592224,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
17,71,,,,,,,,0.8556263446807861,0.5,0.404630571603775,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
18,75,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38166648149490356,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
18,75,,,,,,,,0.8556263446807861,0.5,0.4040302634239197,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
19,79,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3819431662559509,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
19,79,,,,,,,,0.8556263446807861,0.5,0.4036194086074829,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
20,83,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3817703425884247,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
20,83,,,,,,,,0.8556263446807861,0.5,0.4032023251056671,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
21,87,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38146138191223145,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
21,87,,,,,,,,0.8556263446807861,0.5,0.40278851985931396,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
22,91,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.3813674747943878,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
22,91,,,,,,,,0.8556263446807861,0.5,0.40240564942359924,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
23,95,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38151681423187256,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
23,95,,,,,,,,0.8556263446807861,0.5,0.40200838446617126,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
24,99,,,,,,,,,,,,,,,0.8728813529014587,0.5,0.38128533959388733,0.46606332063674927,0.43644067645072937,0.5,0.8136359453201294
24,99,,,,,,,,0.8556263446807861,0.5,0.40214991569519043,0.46109840273857117,0.42781317234039307,0.5,0.7890558838844299,,,,,,,
25,100,0.8576270937919617,0.5,0.4099460542201996,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
