epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.29411765933036804,0.5384615659713745,1.1042851209640503,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
0,0,0.29999998211860657,0.4771309792995453,1.2518385648727417,0.2860057055950165,0.4583333432674408,0.4771309792995453,0.23802530765533447,,,,,,,
1,1,,,,,,,,0.29411765933036804,0.5384615659713745,1.0441746711730957,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
1,1,0.3199999928474426,0.4906444847583771,1.1934120655059814,0.3100649118423462,0.485049843788147,0.4906444847583771,0.2703246772289276,,,,,,,
2,2,,,,,,,,0.29411765933036804,0.5384615659713745,0.9863633513450623,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
2,2,0.3400000035762787,0.5041580200195312,1.1371062994003296,0.3333333134651184,0.5059523582458496,0.5041580200195312,0.30133330821990967,,,,,,,
3,3,,,,,,,,0.29411765933036804,0.5384615659713745,0.9309958219528198,0.27142858505249023,0.625,0.5384615659713745,0.20336133241653442
3,3,0.3400000035762787,0.5041580200195312,1.0830342769622803,0.3333333134651184,0.5059523582458496,0.5041580200195312,0.30133330821990967,,,,,,,
4,4,,,,,,,,0.3529411852359772,0.5769230723381042,0.878197193145752,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
4,4,0.3799999952316284,0.5311850309371948,1.0313202142715454,0.3777599334716797,0.5375000238418579,0.5311850309371948,0.35983940958976746,,,,,,,
5,5,,,,,,,,0.3529411852359772,0.5769230723381042,0.8280853033065796,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
5,5,0.3999999761581421,0.5446985363960266,0.9820712804794312,0.3990384638309479,0.5501165390014648,0.5446985363960266,0.38749998807907104,,,,,,,
6,6,,,,,,,,0.3529411852359772,0.5769230723381042,0.7807525992393494,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
6,6,0.41999998688697815,0.5582120418548584,0.9353852272033691,0.41976791620254517,0.5614035129547119,0.5582120418548584,0.4141976833343506,,,,,,,
7,7,,,,,,,,0.47058823704719543,0.6538461446762085,0.7362791299819946,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
7,7,0.41999998688697815,0.5582120418548584,0.8913394808769226,0.41976791620254517,0.5614035129547119,0.5582120418548584,0.4141976833343506,,,,,,,
8,8,,,,,,,,0.4117647111415863,0.5288461446762085,0.6947180032730103,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
8,8,0.4399999976158142,0.571725606918335,0.8499982953071594,0.4399999976158142,0.571725606918335,0.571725606918335,0.4400000274181366,,,,,,,
9,9,,,,,,,,0.4117647111415863,0.5288461446762085,0.6561034917831421,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
9,9,0.4599999487400055,0.585239052772522,0.8114002346992493,0.4597839117050171,0.5813491940498352,0.585239052772522,0.4649699926376343,,,,,,,
10,10,,,,,,,,0.5882353186607361,0.6442307829856873,0.6204392313957214,0.5641025304794312,0.6041666865348816,0.6442307829856873,0.6184012293815613
10,10,0.5,0.5873180627822876,0.7755650281906128,0.49494946002960205,0.5729166269302368,0.5873180627822876,0.5191918611526489,,,,,,,
11,11,,,,,,,,0.5882353186607361,0.6442307829856873,0.5876984000205994,0.5641025304794312,0.6041666865348816,0.6442307829856873,0.6184012293815613
11,11,0.5,0.5623700618743896,0.7424828410148621,0.4900040924549103,0.550000011920929,0.5623700618743896,0.5242758393287659,,,,,,,
12,12,,,,,,,,0.6470588445663452,0.682692289352417,0.5578299760818481,0.6136363744735718,0.6319444179534912,0.682692289352417,0.6737968325614929
12,12,0.47999998927116394,0.5239085555076599,0.7121140360832214,0.46633827686309814,0.5188834071159363,0.5239085555076599,0.5073235034942627,,,,,,,
13,13,,,,,,,,0.7058823704719543,0.7211538553237915,0.5307573676109314,0.6640316247940063,0.6642857193946838,0.7211538553237915,0.726807713508606
13,13,0.5600000023841858,0.5779625773429871,0.6843987107276917,0.5331069231033325,0.5600000023841858,0.5779625773429871,0.5868930220603943,,,,,,,
14,14,,,,,,,,0.7058823704719543,0.7211538553237915,0.5063759684562683,0.6640316247940063,0.6642857193946838,0.7211538553237915,0.726807713508606
14,14,0.5999999642372131,0.6049896478652954,0.659247875213623,0.5659722089767456,0.5813204646110535,0.6049896478652954,0.6243056058883667,,,,,,,
15,15,,,,,,,,0.7647058963775635,0.759615421295166,0.4845571517944336,0.7166666984558105,0.7045454978942871,0.759615421295166,0.7784313559532166
15,15,0.6399999856948853,0.632016658782959,0.636549711227417,0.5989304780960083,0.6042693257331848,0.632016658782959,0.6605347394943237,,,,,,,
16,16,,,,,,,,0.9411764740943909,0.875,0.46515560150146484,0.9100528955459595,0.9642857313156128,0.875,0.9380640983581543
16,16,0.6600000262260437,0.6455301642417908,0.616172730922699,0.6155586242675781,0.6166666746139526,0.6455301642417908,0.6782994270324707,,,,,,,
17,17,,,,,,,,0.9411764740943909,0.875,0.448011189699173,0.9100528955459595,0.9642857313156128,0.875,0.9380640983581543
17,17,0.6399999856948853,0.607068657875061,0.5979673862457275,0.5863970518112183,0.587436318397522,0.607068657875061,0.6578676700592041,,,,,,,
18,18,,,,,,,,0.9411764740943909,0.875,0.43295198678970337,0.9100528955459595,0.9642857313156128,0.875,0.9380640983581543
18,18,0.6200000047683716,0.5686070919036865,0.5817731022834778,0.5558672547340393,0.5572916865348816,0.5686070919036865,0.6368770599365234,,,,,,,
19,19,,,,,,,,0.9411764740943909,0.875,0.4197976589202881,0.9100528955459595,0.9642857313156128,0.875,0.9380640983581543
19,19,0.6600000262260437,0.5956341028213501,0.5674187541007996,0.5871782302856445,0.5845588445663452,0.5956341028213501,0.6704030632972717,,,,,,,
