epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4107142984867096,0.4107142686843872,0.7416419386863708,0.40136051177978516,0.4047619104385376,0.4107142686843872,0.40136051177978516
0,0,0.5059524178504944,0.5059532523155212,0.6936249136924744,0.5059348344802856,0.5059523582458496,0.5059532523155212,0.5059698820114136,,,,,,,
1,1,,,,,,,,0.4464285969734192,0.4464285671710968,0.7914185523986816,0.4419800639152527,0.44466403126716614,0.4464285671710968,0.4419800639152527
1,1,0.6845238208770752,0.6825655698776245,0.6535268425941467,0.6748347282409668,0.7053571343421936,0.6825655698776245,0.6755029559135437,,,,,,,
2,2,,,,,,,,0.4464285969734192,0.4464285671710968,0.8334680199623108,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
2,2,0.636904776096344,0.6379163861274719,0.6324988007545471,0.634717583656311,0.6418367624282837,0.6379163861274719,0.6343810558319092,,,,,,,
3,3,,,,,,,,0.3750000298023224,0.375,0.8716627359390259,0.3732011616230011,0.37354838848114014,0.375,0.3732011318206787
3,3,0.6785714626312256,0.6781006455421448,0.6143335103988647,0.6778409481048584,0.6793206930160522,0.6781006455421448,0.6780235171318054,,,,,,,
4,4,,,,,,,,0.3571428656578064,0.3571428656578064,0.8998112082481384,0.3563218414783478,0.35641026496887207,0.3571428656578064,0.3563218414783478
4,4,0.7023809552192688,0.7013465762138367,0.5999971032142639,0.6996567249298096,0.7079490423202515,0.7013465762138367,0.6999971866607666,,,,,,,
5,5,,,,,,,,0.3571428656578064,0.3571428656578064,0.9226937294006348,0.357142835855484,0.3571428656578064,0.3571428656578064,0.357142835855484
5,5,0.7202380895614624,0.7195606231689453,0.5845603346824646,0.7190335392951965,0.7226854562759399,0.7195606231689453,0.7192525863647461,,,,,,,
6,6,,,,,,,,0.3571428656578064,0.3571428656578064,0.9424868226051331,0.357142835855484,0.3571428656578064,0.3571428656578064,0.357142835855484
6,6,0.7202380895614624,0.7201275825500488,0.5708528161048889,0.7201489210128784,0.720221221446991,0.7201275825500488,0.7202084064483643,,,,,,,
7,7,,,,,,,,0.3392857015132904,0.3392857313156128,0.9608410000801086,0.339074969291687,0.33908045291900635,0.3392857313156128,0.339074969291687
7,7,0.7142857313156128,0.7142452001571655,0.5585755705833435,0.7142452001571655,0.7142452001571655,0.7142452001571655,0.7142857313156128,,,,,,,
8,8,,,,,,,,0.3392857015132904,0.3392857313156128,0.9799870848655701,0.339074969291687,0.33908045291900635,0.3392857313156128,0.339074969291687
8,8,0.7202380895614624,0.7198441028594971,0.5471516847610474,0.7197515964508057,0.7209401726722717,0.7198441028594971,0.7198905944824219,,,,,,,
9,9,,,,,,,,0.3392857015132904,0.3392857313156128,0.9986483454704285,0.339074969291687,0.33908045291900635,0.3392857313156128,0.339074969291687
9,9,0.738095223903656,0.7373493909835815,0.5381420850753784,0.7367521524429321,0.7414563894271851,0.7373493909835815,0.7369759678840637,,,,,,,
10,10,,,,,,,,0.3392857015132904,0.3392857313156128,1.0183147192001343,0.339074969291687,0.33908045291900635,0.3392857313156128,0.339074969291687
10,10,0.75,0.7493976354598999,0.5302568078041077,0.7491110563278198,0.7522580623626709,0.7493976354598999,0.7492889165878296,,,,,,,
11,11,,,,,,,,0.3392857015132904,0.3392857313156128,1.0408052206039429,0.339074969291687,0.33908045291900635,0.3392857313156128,0.339074969291687
11,11,0.75,0.7496811151504517,0.5237166285514832,0.749680757522583,0.7505333423614502,0.7496811151504517,0.7497871518135071,,,,,,,
12,12,,,,,,,,0.3392857015132904,0.3392857313156128,1.0653318166732788,0.339074969291687,0.33908045291900635,0.3392857313156128,0.339074969291687
12,12,0.7440476417541504,0.7439404726028442,0.5186865925788879,0.7439659237861633,0.7440442442893982,0.7439404726028442,0.7440203428268433,,,,,,,
13,13,,,,,,,,0.3392857015132904,0.3392857313156128,1.091522455215454,0.33738404512405396,0.337419331073761,0.3392857313156128,0.33738404512405396
13,13,0.7440476417541504,0.7439404726028442,0.513921856880188,0.7439659237861633,0.7440442442893982,0.7439404726028442,0.7440203428268433,,,,,,,
14,14,,,,,,,,0.3392857015132904,0.3392857313156128,1.1182897090911865,0.33738404512405396,0.337419331073761,0.3392857313156128,0.33738404512405396
14,14,0.761904776096344,0.7615875005722046,0.5096964240074158,0.7616007328033447,0.7624804377555847,0.7615875005722046,0.7617020606994629,,,,,,,
15,15,,,,,,,,0.3214285969734192,0.3214285969734192,1.1444944143295288,0.3205619752407074,0.3205128312110901,0.3214285969734192,0.3205619752407074
15,15,0.7678571343421936,0.7674698829650879,0.5058655738830566,0.7674534320831299,0.7688034176826477,0.7674698829650879,0.7675687074661255,,,,,,,
