epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,,,,,,,,0.47058823704719543,0.4166666567325592,0.8868654370307922,0.33893561363220215,0.3380952775478363,0.4166666567325592,0.4468611478805542
12,12,,,,,,,,0.47058823704719543,0.43884310126304626,0.9573679566383362,0.4556276798248291,0.5838432908058167,0.43884310126304626,0.45764899253845215,,,,,,,
13,13,,,,,,,,,,,,,,,0.47058823704719543,0.4166666567325592,0.8837035298347473,0.33893561363220215,0.3380952775478363,0.4166666567325592,0.4468611478805542
13,13,,,,,,,,0.4852941036224365,0.4596764147281647,0.93931645154953,0.4786438047885895,0.5887166261672974,0.4596764147281647,0.4744933843612671,,,,,,,
14,14,,,,,,,,,,,,,,,0.529411792755127,0.5,0.8795072436332703,0.3861111104488373,0.3989899158477783,0.5,0.4931372404098511
14,14,,,,,,,,0.5,0.46183156967163086,0.9218189120292664,0.47235870361328125,0.6017429232597351,0.46183156967163086,0.4780043959617615,,,,,,,
15,15,,,,,,,,,,,,,,,0.529411792755127,0.5,0.8742623925209045,0.3861111104488373,0.3989899158477783,0.5,0.4931372404098511
15,15,,,,,,,,0.529411792755127,0.48482009768486023,0.9046998023986816,0.4883584976196289,0.6259920597076416,0.48482009768486023,0.4966861605644226,,,,,,,
16,16,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8680230379104614,0.4257703721523285,0.41904762387275696,0.5333333611488342,0.5496787428855896
16,16,,,,,,,,0.5441176295280457,0.49631431698799133,0.8878551721572876,0.4970165193080902,0.6329365372657776,0.49631431698799133,0.5077633261680603,,,,,,,
17,17,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8608989715576172,0.4257703721523285,0.41904762387275696,0.5333333611488342,0.5496787428855896
17,17,,,,,,,,0.6029411554336548,0.5606259703636169,0.8712417483329773,0.5743604898452759,0.6995169520378113,0.5606259703636169,0.5813236236572266,,,,,,,
18,18,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8530378937721252,0.4257703721523285,0.41904762387275696,0.5333333611488342,0.5496787428855896
18,18,,,,,,,,0.6470588445663452,0.604104220867157,0.8548654913902283,0.6225010752677917,0.7385873794555664,0.604104220867157,0.6327211260795593,,,,,,,
19,19,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.844611644744873,0.4257703721523285,0.41904762387275696,0.5333333611488342,0.5496787428855896
19,19,,,,,,,,0.6911764740943909,0.6539230346679688,0.8387661576271057,0.6761905550956726,0.7727856636047363,0.6539230346679688,0.6830532550811768,,,,,,,
20,20,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8358005285263062,0.4257703721523285,0.41904762387275696,0.5333333611488342,0.5496787428855896
20,20,,,,,,,,0.7058823704719543,0.6747563481330872,0.8230050206184387,0.6975569725036621,0.7780701518058777,0.6747563481330872,0.7001936435699463,,,,,,,
21,21,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8267852663993835,0.4257703721523285,0.41904762387275696,0.5333333611488342,0.5496787428855896
21,21,,,,,,,,0.7058823704719543,0.6747563481330872,0.8076507449150085,0.6975569725036621,0.7780701518058777,0.6747563481330872,0.7001936435699463,,,,,,,
22,22,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8177356123924255,0.4257703721523285,0.41904762387275696,0.5333333611488342,0.5496787428855896
22,22,,,,,,,,0.7058823704719543,0.6747563481330872,0.7927694916725159,0.6975569725036621,0.7780701518058777,0.6747563481330872,0.7001936435699463,,,,,,,
23,23,,,,,,,,,,,,,,,0.5882353186607361,0.5333333611488342,0.8088046312332153,0.4257703721523285,0.41904762387275696,0.5333333611488342,0.5496787428855896
23,23,,,,,,,,0.7058823704719543,0.6747563481330872,0.7784169316291809,0.6975569725036621,0.7780701518058777,0.6747563481330872,0.7001936435699463,,,,,,,
24,24,,,,,,,,,,,,,,,0.7058823704719543,0.5999999642372131,0.8001245856285095,0.5029239654541016,0.46296295523643494,0.5999999642372131,0.6522188186645508
24,24,,,,,,,,0.7058823704719543,0.6747563481330872,0.7646316885948181,0.6975569725036621,0.7780701518058777,0.6747563481330872,0.7001936435699463,,,,,,,
25,25,,,,,,,,,,,,,,,0.7647058963775635,0.6333333253860474,0.7918033599853516,0.5424242615699768,0.49047622084617615,0.6333333253860474,0.7005348205566406
25,25,,,,,,,,0.7647058963775635,0.7327273488044739,0.7514321804046631,0.7530434727668762,0.8204508423805237,0.7327273488044739,0.7605882883071899,,,,,,,
26,26,,,,,,,,,,,,,,,0.7647058963775635,0.6333333253860474,0.7839242219924927,0.5424242615699768,0.49047622084617615,0.6333333253860474,0.7005348205566406
26,26,,,,,,,,0.779411792755127,0.7472200989723206,0.7388176918029785,0.7661524415016174,0.8309524059295654,0.7472200989723206,0.7749929428100586,,,,,,,
27,27,,,,,,,,,,,,,,,0.8235294222831726,0.7444444298744202,0.7765430212020874,0.7248803973197937,0.8571428656578064,0.7444444298744202,0.8166338801383972
27,27,,,,,,,,0.779411792755127,0.7472200989723206,0.7267677783966064,0.7661524415016174,0.8309524059295654,0.7472200989723206,0.7749929428100586,,,,,,,
28,28,,,,,,,,,,,,,,,0.8235294222831726,0.7444444298744202,0.7696928977966309,0.7333333492279053,0.855555534362793,0.7444444298744202,0.8058823943138123
28,28,,,,,,,,0.779411792755127,0.7472200989723206,0.7152482867240906,0.7661524415016174,0.8309524059295654,0.7472200989723206,0.7749929428100586,,,,,,,
29,29,,,,,,,,,,,,,,,0.7647058963775635,0.7111110687255859,0.7633857727050781,0.6897926330566406,0.8201058506965637,0.7111110687255859,0.7547143697738647
29,29,,,,,,,,0.779411792755127,0.7472200989723206,0.7042140960693359,0.7661524415016174,0.8309524059295654,0.7472200989723206,0.7749929428100586,,,,,,,
30,30,,,,,,,,,,,,,,,0.7647058963775635,0.7111110687255859,0.7576157450675964,0.6897926330566406,0.8201058506965637,0.7111110687255859,0.7547143697738647
30,30,,,,,,,,0.8088235259056091,0.7702086567878723,0.6936163902282715,0.7894949913024902,0.8583128452301025,0.7702086567878723,0.8018538355827332,,,,,,,
31,31,,,,,,,,,,,,,,,0.7647058963775635,0.7111110687255859,0.7523646950721741,0.6897926330566406,0.8201058506965637,0.7111110687255859,0.7547143697738647
31,31,,,,,,,,0.8235294222831726,0.7910420298576355,0.6834054589271545,0.8119658827781677,0.8712999224662781,0.7910420298576355,0.8195872902870178,,,,,,,
32,32,,,,,,,,,,,,,,,0.7647058963775635,0.7111110687255859,0.7476048469543457,0.6897926330566406,0.8201058506965637,0.7111110687255859,0.7547143697738647
32,32,,,,,,,,0.8235294222831726,0.7910420298576355,0.673538327217102,0.8119658827781677,0.8712999224662781,0.7910420298576355,0.8195872902870178,,,,,,,
33,33,,,,,,,,,,,,,,,0.7647058963775635,0.7111110687255859,0.7433005571365356,0.6897926330566406,0.8201058506965637,0.7111110687255859,0.7547143697738647
33,33,,,,,,,,0.8235294222831726,0.8033795356750488,0.663978636264801,0.8206784129142761,0.8598484992980957,0.8033795356750488,0.8228729367256165,,,,,,,
34,34,,,,,,,,,,,,,,,0.7647058963775635,0.7111110687255859,0.7394129037857056,0.6897926330566406,0.8201058506965637,0.7111110687255859,0.7547143697738647
34,34,,,,,,,,0.8235294222831726,0.8033795356750488,0.6546992063522339,0.8206784129142761,0.8598484992980957,0.8033795356750488,0.8228729367256165,,,,,,,
35,35,,,,,,,,,,,,,,,0.7647058963775635,0.7111110687255859,0.7358997464179993,0.6897926330566406,0.8201058506965637,0.7111110687255859,0.7547143697738647
35,35,,,,,,,,0.8235294222831726,0.8033795356750488,0.6456820368766785,0.8206784129142761,0.8598484992980957,0.8033795356750488,0.8228729367256165,,,,,,,
36,36,,,,,,,,,,,,,,,0.7647058963775635,0.7111110687255859,0.732715904712677,0.6897926330566406,0.8201058506965637,0.7111110687255859,0.7547143697738647
36,36,,,,,,,,0.8235294222831726,0.8033795356750488,0.6369182467460632,0.8206784129142761,0.8598484992980957,0.8033795356750488,0.8228729367256165,,,,,,,
37,37,,,,,,,,,,,,,,,0.7647058963775635,0.7111110687255859,0.7298141717910767,0.6897926330566406,0.8201058506965637,0.7111110687255859,0.7547143697738647
37,37,,,,,,,,0.8235294222831726,0.8033795356750488,0.6284040808677673,0.8206784129142761,0.8598484992980957,0.8033795356750488,0.8228729367256165,,,,,,,
38,38,,,,,,,,,,,,,,,0.7647058963775635,0.7111110687255859,0.7271455526351929,0.6897926330566406,0.8201058506965637,0.7111110687255859,0.7547143697738647
38,38,,,,,,,,0.8235294222831726,0.8033795356750488,0.6201406121253967,0.8206784129142761,0.8598484992980957,0.8033795356750488,0.8228729367256165,,,,,,,
39,39,,,,,,,,,,,,,,,0.7647058963775635,0.7111110687255859,0.7246584296226501,0.6897926330566406,0.8201058506965637,0.7111110687255859,0.7547143697738647
39,39,,,,,,,,0.8235294222831726,0.8033795356750488,0.6121301054954529,0.8206784129142761,0.8598484992980957,0.8033795356750488,0.8228729367256165,,,,,,,
40,40,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.7222999334335327,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
40,40,,,,,,,,0.8235294222831726,0.8033795356750488,0.6043750047683716,0.8206784129142761,0.8598484992980957,0.8033795356750488,0.8228729367256165,,,,,,,
41,41,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.7200173139572144,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
41,41,,,,,,,,0.8088235259056091,0.7918853163719177,0.5968745350837708,0.8087179064750671,0.847083330154419,0.7918853163719177,0.80905681848526,,,,,,,
42,42,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.7177572846412659,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
42,42,,,,,,,,0.8088235259056091,0.7918853163719177,0.5896267294883728,0.8087179064750671,0.847083330154419,0.7918853163719177,0.80905681848526,,,,,,,
43,43,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.7154704332351685,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
43,43,,,,,,,,0.8088235259056091,0.7918853163719177,0.5826239585876465,0.8087179064750671,0.847083330154419,0.7918853163719177,0.80905681848526,,,,,,,
44,44,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.71310955286026,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
44,44,,,,,,,,0.8235294222831726,0.8127186298370361,0.5758565068244934,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
45,45,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.7106348872184753,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
45,45,,,,,,,,0.8235294222831726,0.8127186298370361,0.5693113207817078,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
46,46,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.708014190196991,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
46,46,,,,,,,,0.8235294222831726,0.8127186298370361,0.5629737973213196,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
47,47,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.7052233219146729,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
47,47,,,,,,,,0.8235294222831726,0.8127186298370361,0.5568279027938843,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
48,48,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.702248752117157,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
48,48,,,,,,,,0.8235294222831726,0.8127186298370361,0.5508587956428528,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
49,49,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6990866661071777,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
49,49,,,,,,,,0.8235294222831726,0.8127186298370361,0.5450524091720581,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
50,50,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6957439184188843,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
50,50,,,,,,,,0.8235294222831726,0.8127186298370361,0.5393964052200317,0.8273809552192688,0.8554838299751282,0.8127186298370361,0.8248424530029297,,,,,,,
51,51,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6922346353530884,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
51,51,,,,,,,,0.8382353186607361,0.8335519433021545,0.5338813662528992,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
52,52,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6885820031166077,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
52,52,,,,,,,,0.8382353186607361,0.8335519433021545,0.5284993052482605,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
53,53,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6848148703575134,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
53,53,,,,,,,,0.8382353186607361,0.8335519433021545,0.5232445597648621,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
54,54,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6809643507003784,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
54,54,,,,,,,,0.8382353186607361,0.8335519433021545,0.5181132555007935,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
55,55,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6770669221878052,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
55,55,,,,,,,,0.8382353186607361,0.8335519433021545,0.5131023526191711,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
56,56,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6731558442115784,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
56,56,,,,,,,,0.8382353186607361,0.8335519433021545,0.5082094669342041,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
57,57,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6692656874656677,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
57,57,,,,,,,,0.8382353186607361,0.8335519433021545,0.5034319758415222,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
58,58,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6654274463653564,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
58,58,,,,,,,,0.8382353186607361,0.8335519433021545,0.49876779317855835,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
59,59,,,,,,,,,,,,,,,0.7058823704719543,0.6777777671813965,0.6616682410240173,0.6481481194496155,0.7916666865348816,0.6777777671813965,0.702614426612854
59,59,,,,,,,,0.8382353186607361,0.8335519433021545,0.49421361088752747,0.8452253341674805,0.8644444346427917,0.8335519433021545,0.8401386737823486,,,,,,,
60,60,0.8095238208770752,0.7833333015441895,0.6648988127708435,0.7973683476448059,0.8614718914031982,0.7833333015441895,0.8041353225708008,,,,,,,,,,,,,,
