epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4709210693836212,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
0,3,,,,,,,,0.8503184914588928,0.5034356117248535,0.4595251679420471,0.4798209071159363,0.5246355533599854,0.5034356117248535,0.7967244386672974,,,,,,,
1,7,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4307907819747925,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
1,7,,,,,,,,0.8609341979026794,0.5,0.44110000133514404,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
2,11,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42437684535980225,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
2,11,,,,,,,,0.8609341979026794,0.5,0.40112170577049255,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
3,15,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4160293638706207,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
3,15,,,,,,,,0.8609341979026794,0.5,0.4204029440879822,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
4,19,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.42500039935112,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
4,19,,,,,,,,0.8609341979026794,0.5,0.4012162983417511,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
5,23,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4256460666656494,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
5,23,,,,,,,,0.8609341979026794,0.5,0.41042083501815796,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
6,27,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4175402522087097,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
6,27,,,,,,,,0.8609341979026794,0.5,0.4033830463886261,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
7,31,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41623926162719727,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
7,31,,,,,,,,0.8609341979026794,0.5,0.4040161967277527,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
8,35,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41947245597839355,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
8,35,,,,,,,,0.8609341979026794,0.5,0.4014672636985779,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
9,39,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4153808355331421,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
9,39,,,,,,,,0.8609341979026794,0.5,0.40364590287208557,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
10,43,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41377678513526917,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
10,43,,,,,,,,0.8609341979026794,0.5,0.40102437138557434,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
11,47,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41372156143188477,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
11,47,,,,,,,,0.8609341979026794,0.5,0.4017276465892792,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
12,51,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41654297709465027,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
12,51,,,,,,,,0.8609341979026794,0.5,0.3999798893928528,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
13,55,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4158860146999359,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
13,55,,,,,,,,0.8609341979026794,0.5,0.40016692876815796,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
14,59,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4146285057067871,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
14,59,,,,,,,,0.8609341979026794,0.5,0.4001401960849762,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
15,63,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4147597849369049,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
15,63,,,,,,,,0.8609341979026794,0.5,0.400662362575531,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
16,67,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4152660667896271,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
16,67,,,,,,,,0.8609341979026794,0.5,0.3999308943748474,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
17,71,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41409197449684143,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
17,71,,,,,,,,0.8609341979026794,0.5,0.3997730612754822,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
18,75,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4153861403465271,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
18,75,,,,,,,,0.8609341979026794,0.5,0.4003068208694458,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
19,79,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41795578598976135,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
19,79,,,,,,,,0.8609341979026794,0.5,0.39983931183815,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
20,83,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41574278473854065,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
20,83,,,,,,,,0.8609341979026794,0.5,0.3998910188674927,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
21,87,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41454213857650757,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
21,87,,,,,,,,0.8609341979026794,0.5,0.3995574712753296,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
22,91,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41425424814224243,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
22,91,,,,,,,,0.8609341979026794,0.5,0.39951831102371216,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
23,95,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41634154319763184,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
23,95,,,,,,,,0.8609341979026794,0.5,0.3991551697254181,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
24,99,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.4154109060764313,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
24,99,,,,,,,,0.8609341979026794,0.5,0.4009075164794922,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
25,103,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41654258966445923,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
25,103,,,,,,,,0.8609341979026794,0.5,0.40050336718559265,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
26,107,,,,,,,,,,,,,,,0.8516949415206909,0.5,0.41541510820388794,0.45995423197746277,0.42584747076034546,0.5,0.7834813594818115
26,107,,,,,,,,0.8609341979026794,0.5,0.40123337507247925,0.46263545751571655,0.4304670989513397,0.5,0.7965973615646362,,,,,,,
27,108,0.8576270937919617,0.5,0.4027278423309326,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
