epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7377428412437439,0.616609513759613,0.6864206790924072,0.585845947265625,0.5934085845947266,0.616609513759613,0.7402669191360474
0,135,,,,,,,,0.7479256391525269,0.5544955134391785,0.7898586988449097,0.5609805583953857,0.579200804233551,0.5544955134391785,0.73382967710495,,,,,,,
1,271,,,,,,,,,,,,,,,0.7932469844818115,0.57131427526474,0.6196710467338562,0.5551177859306335,0.6719715595245361,0.57131427526474,0.7609492540359497
1,271,,,,,,,,0.7843244671821594,0.6040873527526855,0.5655718445777893,0.6124913692474365,0.6325111389160156,0.6040873527526855,0.7728978991508484,,,,,,,
2,407,,,,,,,,,,,,,,,0.7948658466339111,0.5954616665840149,0.6356974244117737,0.5622281432151794,0.7434619069099426,0.5954616665840149,0.7677686810493469
2,407,,,,,,,,0.7970163822174072,0.6278108954429626,0.5417598485946655,0.6372650265693665,0.6554577350616455,0.6278108954429626,0.7880176901817322,,,,,,,
3,543,,,,,,,,,,,,,,,0.7525439262390137,0.6521193981170654,0.6455204486846924,0.6247687935829163,0.6110894680023193,0.6521193981170654,0.7656721472740173
3,543,,,,,,,,0.7982884645462036,0.6325922608375549,0.5383116006851196,0.6404710412025452,0.6534643769264221,0.6325922608375549,0.7910181283950806,,,,,,,
4,679,,,,,,,,,,,,,,,0.8064292073249817,0.5847020745277405,0.6003799438476562,0.5954176783561707,0.6977255344390869,0.5847020745277405,0.7787876725196838
4,679,,,,,,,,0.7998496890068054,0.6379477381706238,0.5359044075012207,0.6468523144721985,0.6624523997306824,0.6379477381706238,0.7923464775085449,,,,,,,
5,815,,,,,,,,,,,,,,,0.7289546728134155,0.6749303340911865,0.6929996609687805,0.6278535723686218,0.6333922743797302,0.6749303340911865,0.757291316986084
5,815,,,,,,,,0.8058920502662659,0.6480588912963867,0.5332905054092407,0.6571581363677979,0.6719942092895508,0.6480588912963867,0.7991762161254883,,,,,,,
6,951,,,,,,,,,,,,,,,0.8073543310165405,0.5876175761222839,0.5885408520698547,0.606473982334137,0.6795258522033691,0.5876175761222839,0.7828565239906311
6,951,,,,,,,,0.8058342337608337,0.6513699293136597,0.5314222574234009,0.6586130261421204,0.6693062782287598,0.6513699293136597,0.8004802465438843,,,,,,,
7,1087,,,,,,,,,,,,,,,0.788506031036377,0.6525470018386841,0.580915093421936,0.6488296389579773,0.6460473537445068,0.6525470018386841,0.7914692163467407
7,1087,,,,,,,,0.8030588030815125,0.6487419009208679,0.5417362451553345,0.6567537188529968,0.6687514781951904,0.6487419009208679,0.7973664999008179,,,,,,,
8,1223,,,,,,,,,,,,,,,0.7474560737609863,0.6271631717681885,0.7441520690917969,0.608760416507721,0.6720718741416931,0.6271631717681885,0.7532467842102051
8,1223,,,,,,,,0.8105466961860657,0.6589585542678833,0.5256175994873047,0.6672990322113037,0.6800413727760315,0.6589585542678833,0.8049507141113281,,,,,,,
9,1359,,,,,,,,,,,,,,,0.7918593883514404,0.6311988234519958,0.5902517437934875,0.641050398349762,0.655662477016449,0.6311988234519958,0.7888215184211731
9,1359,,,,,,,,0.8087831139564514,0.6540676951408386,0.5322092771530151,0.6612998843193054,0.6718390583992004,0.6540676951408386,0.8034045696258545,,,,,,,
10,1495,,,,,,,,,,,,,,,0.7645698189735413,0.6324312686920166,0.6847776174545288,0.6269474625587463,0.6612398028373718,0.6324312686920166,0.7700818777084351
10,1495,,,,,,,,0.8052560091018677,0.6565981507301331,0.5501154661178589,0.6642432808876038,0.6750831604003906,0.6565981507301331,0.8003904223442078,,,,,,,
