epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.0985742807388306,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
0,0,0.2631579041481018,0.2571428716182709,1.0986121892929077,0.255952388048172,0.2698412835597992,0.2571428716182709,0.2565789222717285,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0985361337661743,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
1,1,0.2631579041481018,0.2380952388048172,1.0985981225967407,0.20098040997982025,0.17407406866550446,0.2380952388048172,0.2221362292766571,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0984981060028076,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
2,2,0.2631579041481018,0.2380952388048172,1.0985841751098633,0.20098040997982025,0.17407406866550446,0.2380952388048172,0.2221362292766571,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.098460078239441,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
3,3,0.31578946113586426,0.2857142984867096,1.0985702276229858,0.2370370477437973,0.20454545319080353,0.2857142984867096,0.2619883120059967,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.0984219312667847,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
4,4,0.31578946113586426,0.2857142984867096,1.0985561609268188,0.2370370477437973,0.20454545319080353,0.2857142984867096,0.2619883120059967,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.3333333432674408,1.098383903503418,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
5,5,0.31578946113586426,0.2857142984867096,1.0985424518585205,0.2370370477437973,0.20454545319080353,0.2857142984867096,0.2619883120059967,,,,,,,
6,6,,,,,,,,0.2857142984867096,0.2222222238779068,1.0983459949493408,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
6,6,0.3684210479259491,0.3333333432674408,1.098528265953064,0.281862735748291,0.24444444477558136,0.3333333432674408,0.31153249740600586,,,,,,,
7,7,,,,,,,,0.2857142984867096,0.2222222238779068,1.0983078479766846,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
7,7,0.4736842215061188,0.4285714626312256,1.0985143184661865,0.36274513602256775,0.31481480598449707,0.4285714626312256,0.400928795337677,,,,,,,
8,8,,,,,,,,0.2857142984867096,0.2222222238779068,1.0982698202133179,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
8,8,0.4736842215061188,0.4285714626312256,1.098500370979309,0.36274513602256775,0.31481480598449707,0.4285714626312256,0.400928795337677,,,,,,,
9,9,,,,,,,,0.2857142984867096,0.2222222238779068,1.0982319116592407,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
9,9,0.4736842215061188,0.4285714626312256,1.098486304283142,0.36274513602256775,0.31481480598449707,0.4285714626312256,0.400928795337677,,,,,,,
10,10,,,,,,,,0.2857142984867096,0.2222222238779068,1.098193883895874,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
10,10,0.4736842215061188,0.4285714626312256,1.0984723567962646,0.36274513602256775,0.31481480598449707,0.4285714626312256,0.400928795337677,,,,,,,
11,11,,,,,,,,0.2857142984867096,0.2222222238779068,1.0981558561325073,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
