epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.16049382090568542,0.2361111044883728,1.3900601863861084,0.1043141707777977,0.08625119179487228,0.2361111044883728,0.12559302151203156
0,3,0.03962944075465202,0.2372267097234726,1.402495265007019,0.03315350413322449,0.19214604794979095,0.2372267097234726,0.02961953915655613,,,,,,,
1,7,,,,,,,,0.3333333432674408,0.25,1.367249608039856,0.125,0.0833333358168602,0.25,0.1666666716337204
1,7,0.2907874286174774,0.2701612114906311,1.3819241523742676,0.16034233570098877,0.30922651290893555,0.2701612114906311,0.1965973973274231,,,,,,,
2,11,,,,,,,,0.34259259700775146,0.257009357213974,1.3378140926361084,0.14040197432041168,0.17919303476810455,0.257009357213974,0.18704161047935486
2,11,0.36078229546546936,0.27117210626602173,1.3567299842834473,0.18320566415786743,0.3295770585536957,0.27117210626602173,0.24270759522914886,,,,,,,
3,15,,,,,,,,0.35185185074806213,0.2640186846256256,1.2996599674224854,0.15425539016723633,0.17871397733688354,0.2640186846256256,0.20537395775318146
3,15,0.37107565999031067,0.27878835797309875,1.3255850076675415,0.18932458758354187,0.3330443203449249,0.27878835797309875,0.2512398958206177,,,,,,,
4,19,,,,,,,,0.4367283880710602,0.3282710313796997,1.2518807649612427,0.24368561804294586,0.22467711567878723,0.3282710313796997,0.32375240325927734
4,19,0.3942357301712036,0.2963484227657318,1.2845745086669922,0.21274623274803162,0.3300267159938812,0.2963484227657318,0.2823076844215393,,,,,,,
5,23,,,,,,,,0.5601851940155029,0.4217289686203003,1.1988805532455444,0.33504921197891235,0.27814170718193054,0.4217289686203003,0.4449939429759979
5,23,0.45393720269203186,0.34196868538856506,1.2344262599945068,0.2679404020309448,0.3927209973335266,0.34196868538856506,0.35506540536880493,,,,,,,
6,27,,,,,,,,0.6342592835426331,0.4778361916542053,1.1495124101638794,0.3929744362831116,0.34383025765419006,0.4778361916542053,0.5220041275024414
6,27,0.4755532741546631,0.35862550139427185,1.1846303939819336,0.2877527177333832,0.35193678736686707,0.35862550139427185,0.3811224400997162,,,,,,,
7,31,,,,,,,,0.6527777910232544,0.49189814925193787,1.1044912338256836,0.4090932011604309,0.3700559735298157,0.49189814925193787,0.5434284210205078
7,31,0.509006679058075,0.38497039675712585,1.1385741233825684,0.32897183299064636,0.40958017110824585,0.38497039675712585,0.43442589044570923,,,,,,,
8,35,,,,,,,,0.75,0.5781900882720947,1.0430479049682617,0.5541483163833618,0.5753312110900879,0.5781900882720947,0.7214246392250061
8,35,0.5630468130111694,0.4281308054924011,1.097175121307373,0.4089033603668213,0.4140655994415283,0.4281308054924011,0.5363489985466003,,,,,,,
9,39,,,,,,,,0.6373456716537476,0.49381187558174133,0.949292004108429,0.40073835849761963,0.3518717288970947,0.49381187558174133,0.5205660462379456
9,39,0.6098816394805908,0.46813687682151794,1.0263012647628784,0.44519394636154175,0.4425763487815857,0.46813687682151794,0.5805588960647583,,,,,,,
10,43,,,,,,,,0.7870370149612427,0.6022716760635376,0.8201395869255066,0.5957897305488586,0.5942929983139038,0.6022716760635376,0.7776075005531311
10,43,0.6438497304916382,0.4938584566116333,0.9259374141693115,0.4755057096481323,0.46977877616882324,0.4938584566116333,0.6204810738563538,,,,,,,
11,47,,,,,,,,0.6820987462997437,0.5153372883796692,0.6900389790534973,0.4586021602153778,0.5601553320884705,0.5153372883796692,0.6058077812194824
11,47,0.6839938163757324,0.521893322467804,0.7920219302177429,0.5117184519767761,0.5080931186676025,0.521893322467804,0.6696581244468689,,,,,,,
12,51,,,,,,,,0.7361111044883728,0.5599032640457153,0.6019825339317322,0.5425325036048889,0.5766118168830872,0.5599032640457153,0.7108466029167175
12,51,0.6762738227844238,0.5153538584709167,0.6804818511009216,0.5050089955329895,0.5050803422927856,0.5153538584709167,0.661687970161438,,,,,,,
13,55,,,,,,,,0.7561728358268738,0.5838345289230347,0.5630589723587036,0.5568398237228394,0.602109968662262,0.5838345289230347,0.7251348495483398
13,55,0.696345865726471,0.5324010848999023,0.6031523942947388,0.5267478823661804,0.521702766418457,0.5324010848999023,0.6888192296028137,,,,,,,
14,59,,,,,,,,0.7484567761421204,0.5782016515731812,0.544927716255188,0.5470541715621948,0.6052557229995728,0.5782016515731812,0.7123006582260132
14,59,0.6901698112487793,0.5289850234985352,0.568320631980896,0.5220636129379272,0.5189506411552429,0.5289850234985352,0.6820577383041382,,,,,,,
15,63,,,,,,,,0.8626543283462524,0.6643726229667664,0.5296704769134521,0.6525218486785889,0.6544119119644165,0.6643726229667664,0.8494359254837036
15,63,0.6865671873092651,0.5259782075881958,0.5501083135604858,0.519440770149231,0.51507169008255,0.5259782075881958,0.6787269115447998,,,,,,,
16,67,,,,,,,,0.8688271641731262,0.6683515310287476,0.5146733522415161,0.6585918068885803,0.6534074544906616,0.6683515310287476,0.8574439287185669
16,67,0.7225939035415649,0.5530966520309448,0.5346068143844604,0.5471905469894409,0.5417712926864624,0.5530966520309448,0.7147694826126099,,,,,,,
17,71,,,,,,,,0.8626543283462524,0.6646502017974854,0.49406686425209045,0.6519274711608887,0.6573363542556763,0.6646502017974854,0.8486020565032959
17,71,0.7560473680496216,0.5803214311599731,0.5185104012489319,0.5725591778755188,0.5675511360168457,0.5803214311599731,0.7467790246009827,,,,,,,
18,75,,,,,,,,0.8842592835426331,0.6810053586959839,0.45887959003448486,0.6695547103881836,0.669448971748352,0.6810053586959839,0.8714115023612976
18,75,0.7833247780799866,0.6019644141197205,0.49709826707839966,0.5927070379257202,0.5885723233222961,0.6019644141197205,0.7724204063415527,,,,,,,
