epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6500000357627869,0.5,0.6825588345527649,0.4982079267501831,0.5,0.5,0.6362007856369019
0,0,0.36666667461395264,0.512274980545044,0.7049210071563721,0.3659621775150299,0.5111111402511597,0.512274980545044,0.377938449382782,,,,,,,
1,1,,,,,,,,0.75,0.5,0.660830020904541,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7500000596046448,0.701309323310852,0.6780334115028381,0.6737948656082153,0.6626983880996704,0.701309323310852,0.7631388902664185,,,,,,,
2,2,,,,,,,,0.75,0.5,0.6406853199005127,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.8666667342185974,0.7479541897773743,0.6525904536247253,0.777365505695343,0.8300653696060181,0.7479541897773743,0.8572665452957153,,,,,,,
3,3,,,,,,,,0.75,0.5,0.6220617890357971,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.8500000238418579,0.6538461446762085,0.62849360704422,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
4,4,,,,,,,,0.75,0.5,0.6049162745475769,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.8000000715255737,0.5384615659713745,0.6056777834892273,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
5,5,,,,,,,,0.75,0.5,0.5892212390899658,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.8000000715255737,0.5384615659713745,0.5840939879417419,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
6,6,,,,,,,,0.75,0.5,0.5749557614326477,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.8000000715255737,0.5384615659713745,0.5637050271034241,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
7,7,,,,,,,,0.75,0.5,0.5620959997177124,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7833333611488342,0.5,0.5444831848144531,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
8,8,,,,,,,,0.75,0.5,0.5506120324134827,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.5264029502868652,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
9,9,,,,,,,,0.75,0.5,0.5404629111289978,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7833333611488342,0.5,0.5094345211982727,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
10,10,,,,,,,,0.75,0.5,0.5315954089164734,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7833333611488342,0.5,0.4935423731803894,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
