epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.2854938209056854,0.27531933784484863,1.3869293928146362,0.24283525347709656,0.2546408474445343,0.27531933784484863,0.2993547022342682
0,3,0.30313947796821594,0.31156349182128906,1.3640388250350952,0.26304736733436584,0.2758239507675171,0.31156349182128906,0.3184661865234375,,,,,,,
1,7,,,,,,,,0.29629629850387573,0.2690662741661072,1.373315691947937,0.24731561541557312,0.25780361890792847,0.2690662741661072,0.3083600699901581
1,7,0.3175501823425293,0.3225451409816742,1.3500945568084717,0.2740742564201355,0.283292680978775,0.3225451409816742,0.3300594687461853,,,,,,,
2,11,,,,,,,,0.30709877610206604,0.27735018730163574,1.3600746393203735,0.25500383973121643,0.26298290491104126,0.27735018730163574,0.3166424036026001
2,11,0.326814204454422,0.32491016387939453,1.336484432220459,0.2803552746772766,0.2867245376110077,0.32491016387939453,0.33706870675086975,,,,,,,
3,15,,,,,,,,0.32407405972480774,0.2759782075881958,1.3472585678100586,0.26356133818626404,0.269986093044281,0.2759782075881958,0.33117154240608215
3,15,0.3371075689792633,0.32805660367012024,1.3235580921173096,0.2875143885612488,0.2913140058517456,0.32805660367012024,0.345267653465271,,,,,,,
4,19,,,,,,,,0.3395061790943146,0.28773432970046997,1.3348705768585205,0.2747798264026642,0.2800828814506531,0.28773432970046997,0.344582736492157
4,19,0.3437982499599457,0.3237394392490387,1.3107794523239136,0.29020291566848755,0.29306453466415405,0.3237394392490387,0.3503769636154175,,,,,,,
5,23,,,,,,,,0.3441357910633087,0.27674978971481323,1.3228693008422852,0.2719051241874695,0.2781141996383667,0.27674978971481323,0.34769052267074585
5,23,0.3535769283771515,0.3218001425266266,1.2986420392990112,0.29510924220085144,0.29740628600120544,0.3218001425266266,0.358322411775589,,,,,,,
6,27,,,,,,,,0.3580246865749359,0.2873007655143738,1.3112727403640747,0.28152236342430115,0.2862812280654907,0.2873007655143738,0.3594263792037964
6,27,0.35872361063957214,0.30686163902282715,1.286704659461975,0.2919660806655884,0.2952851951122284,0.30686163902282715,0.3620752692222595,,,,,,,
7,31,,,,,,,,0.36265432834625244,0.2908748388290405,1.3000380992889404,0.2846645712852478,0.2884296178817749,0.2908748388290405,0.3625362515449524
7,31,0.36901697516441345,0.31486544013023376,1.2752561569213867,0.30073466897010803,0.30322641134262085,0.31486544013023376,0.371552050113678,,,,,,,
8,35,,,,,,,,0.3719135820865631,0.2979905307292938,1.2891148328781128,0.29141658544540405,0.2943922281265259,0.2979905307292938,0.3701309263706207
8,35,0.37776634097099304,0.321555495262146,1.2643146514892578,0.30799299478530884,0.3086087703704834,0.321555495262146,0.3783564269542694,,,,,,,
9,39,,,,,,,,0.37654322385787964,0.30155378580093384,1.2785695791244507,0.2949073016643524,0.2975465953350067,0.30155378580093384,0.3739747405052185
9,39,0.3829130232334137,0.3255079984664917,1.2534279823303223,0.3125688135623932,0.3122532367706299,0.3255079984664917,0.3823850452899933,,,,,,,
10,43,,,,,,,,0.3858024775981903,0.3086586594581604,1.2683205604553223,0.3020118176937103,0.3034511208534241,0.3086586594581604,0.38130730390548706
10,43,0.38651570677757263,0.32354992628097534,1.243040919303894,0.3131396174430847,0.3127758800983429,0.32354992628097534,0.38506537675857544,,,,,,,
11,47,,,,,,,,0.39351850748062134,0.31469717621803284,1.2583366632461548,0.3087991178035736,0.31019192934036255,0.31469717621803284,0.3886028826236725
11,47,0.39783838391304016,0.3275526463985443,1.2329953908920288,0.3196735978126526,0.31975656747817993,0.3275526463985443,0.3956202268600464,,,,,,,
12,51,,,,,,,,0.40432098507881165,0.32295945286750793,1.248663306236267,0.3171515166759491,0.31817540526390076,0.32295945286750793,0.39826858043670654
12,51,0.3998970687389374,0.31496888399124146,1.2231601476669312,0.3111220896244049,0.31331342458724976,0.31496888399124146,0.3965543210506439,,,,,,,
13,55,,,,,,,,0.4104938209056854,0.3278297185897827,1.23923921585083,0.3227674067020416,0.32395756244659424,0.3278297185897827,0.40448489785194397
13,55,0.4091610908508301,0.317359983921051,1.213618278503418,0.31403765082359314,0.3162496089935303,0.317359983921051,0.4046190083026886,,,,,,,
14,59,,,,,,,,0.4197530746459961,0.3348066210746765,1.2300628423690796,0.33016207814216614,0.3325876295566559,0.3348066210746765,0.4119768738746643
14,59,0.41585177183151245,0.32254263758659363,1.2044516801834106,0.3191477358341217,0.3211077153682709,0.32254263758659363,0.4108957350254059,,,,,,,
15,63,,,,,,,,0.4336419701576233,0.34541618824005127,1.2211573123931885,0.34114205837249756,0.3450161814689636,0.34541618824005127,0.4249313771724701
15,63,0.42408645153045654,0.3288935422897339,1.1953158378601074,0.3254031240940094,0.3271870017051697,0.3288935422897339,0.41864559054374695,,,,,,,
