epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5120990872383118,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
23,23,,,,,,,,0.9583333134651184,0.9615384340286255,0.4443168342113495,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
24,24,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5083293318748474,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
24,24,,,,,,,,0.9583333134651184,0.9615384340286255,0.43706271052360535,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
25,25,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5047834515571594,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
25,25,,,,,,,,0.9583333134651184,0.9615384340286255,0.43008625507354736,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
26,26,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.5014212727546692,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
26,26,,,,,,,,0.9583333134651184,0.9615384340286255,0.4233795404434204,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
27,27,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.49820664525032043,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
27,27,,,,,,,,0.9583333134651184,0.9615384340286255,0.41693416237831116,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
28,28,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4951076805591583,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
28,28,,,,,,,,0.9583333134651184,0.9615384340286255,0.41074153780937195,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
29,29,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4920963644981384,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
29,29,,,,,,,,0.9583333134651184,0.9615384340286255,0.40479251742362976,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
30,30,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4891483187675476,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
30,30,,,,,,,,0.9583333134651184,0.9615384340286255,0.3990774154663086,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
31,31,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.48624303936958313,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
31,31,,,,,,,,0.9583333134651184,0.9615384340286255,0.3935861885547638,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
32,32,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4833638072013855,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
32,32,,,,,,,,0.9583333134651184,0.9615384340286255,0.38830825686454773,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
33,33,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.48049741983413696,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
33,33,,,,,,,,0.9583333134651184,0.9615384340286255,0.38323283195495605,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
34,34,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.47763416171073914,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
34,34,,,,,,,,0.9583333134651184,0.9615384340286255,0.3783492147922516,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
35,35,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.47476786375045776,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
35,35,,,,,,,,0.9583333134651184,0.9615384340286255,0.37364670634269714,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
36,36,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.47189539670944214,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
36,36,,,,,,,,0.9583333134651184,0.9615384340286255,0.36911502480506897,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
37,37,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4690164029598236,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
37,37,,,,,,,,0.9583333134651184,0.9615384340286255,0.3647444546222687,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
38,38,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.46613308787345886,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
38,38,,,,,,,,0.9583333134651184,0.9615384340286255,0.36052587628364563,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
39,39,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.46324974298477173,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
39,39,,,,,,,,0.9583333134651184,0.9615384340286255,0.3564509153366089,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
40,40,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4603724181652069,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
40,40,,,,,,,,0.9583333134651184,0.9615384340286255,0.3525119125843048,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
41,41,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.45750823616981506,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
41,41,,,,,,,,0.9583333134651184,0.9615384340286255,0.34870216250419617,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
42,42,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4546652138233185,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
42,42,,,,,,,,0.9583333134651184,0.9615384340286255,0.345015287399292,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
43,43,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.45185184478759766,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
43,43,,,,,,,,0.9583333134651184,0.9615384340286255,0.3414459228515625,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
44,44,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.44907650351524353,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
44,44,,,,,,,,0.9583333134651184,0.9615384340286255,0.33798906207084656,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
45,45,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.44634732604026794,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
45,45,,,,,,,,0.9583333134651184,0.9615384340286255,0.33464014530181885,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
46,46,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.44367191195487976,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
46,46,,,,,,,,0.9583333134651184,0.9615384340286255,0.3313951790332794,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
47,47,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4410569965839386,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
47,47,,,,,,,,0.9583333134651184,0.9615384340286255,0.3282502591609955,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
48,48,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.43850845098495483,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
48,48,,,,,,,,0.9583333134651184,0.9615384340286255,0.3252016007900238,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
49,49,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4360310435295105,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
49,49,,,,,,,,0.9583333134651184,0.9615384340286255,0.3222458064556122,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
50,50,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.43362846970558167,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
50,50,,,,,,,,0.9583333134651184,0.9615384340286255,0.31937935948371887,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
51,51,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4313032925128937,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
51,51,,,,,,,,0.9583333134651184,0.9615384340286255,0.3165988028049469,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
52,52,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.42905712127685547,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
52,52,,,,,,,,0.9583333134651184,0.9615384340286255,0.3139008581638336,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
53,53,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.42689046263694763,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
53,53,,,,,,,,0.9583333134651184,0.9615384340286255,0.3112821578979492,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
54,54,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.42480286955833435,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
54,54,,,,,,,,0.9583333134651184,0.9615384340286255,0.30873945355415344,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
55,55,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4227932095527649,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
55,55,,,,,,,,0.9583333134651184,0.9615384340286255,0.30626949667930603,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
56,56,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4208594858646393,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
56,56,,,,,,,,0.9583333134651184,0.9615384340286255,0.3038693070411682,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
57,57,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.41899922490119934,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
57,57,,,,,,,,0.9583333134651184,0.9615384340286255,0.3015357553958893,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
58,58,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.41720959544181824,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
58,58,,,,,,,,0.9583333134651184,0.9615384340286255,0.2992660403251648,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
59,59,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.415487140417099,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
59,59,,,,,,,,0.9583333134651184,0.9615384340286255,0.2970573604106903,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
60,60,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4138285517692566,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
60,60,,,,,,,,0.9583333134651184,0.9615384340286255,0.29490718245506287,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
61,61,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4122297763824463,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
61,61,,,,,,,,0.9583333134651184,0.9615384340286255,0.29281312227249146,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
62,62,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4106874465942383,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
62,62,,,,,,,,0.9583333134651184,0.9615384340286255,0.29077282547950745,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
63,63,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.40919747948646545,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
63,63,,,,,,,,0.9583333134651184,0.9615384340286255,0.28878429532051086,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
64,64,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4077562689781189,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
64,64,,,,,,,,0.9166666865348816,0.9230769276618958,0.28684547543525696,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
65,65,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.40636008977890015,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
65,65,,,,,,,,0.9166666865348816,0.9230769276618958,0.28495460748672485,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
66,66,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4050056040287018,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
66,66,,,,,,,,0.9166666865348816,0.9230769276618958,0.2831099331378937,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
67,67,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4036892354488373,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
67,67,,,,,,,,0.9166666865348816,0.9230769276618958,0.2813097834587097,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
68,68,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.4024079442024231,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
68,68,,,,,,,,0.9166666865348816,0.9230769276618958,0.2795526683330536,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
69,69,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.40115875005722046,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
69,69,,,,,,,,0.9166666865348816,0.9230769276618958,0.2778370678424835,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
70,70,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.39993882179260254,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
70,70,,,,,,,,0.9166666865348816,0.9230769276618958,0.2761617600917816,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
71,71,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.39874568581581116,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
71,71,,,,,,,,0.9166666865348816,0.9230769276618958,0.2745251953601837,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
72,72,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.39757683873176575,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
72,72,,,,,,,,0.9166666865348816,0.9230769276618958,0.2729262113571167,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
73,73,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3964303433895111,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
73,73,,,,,,,,0.9166666865348816,0.9230769276618958,0.27136358618736267,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
74,74,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.39530420303344727,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
74,74,,,,,,,,0.9166666865348816,0.9230769276618958,0.2698359787464142,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
75,75,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.39419668912887573,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
75,75,,,,,,,,0.9166666865348816,0.9230769276618958,0.26834237575531006,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
76,76,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3931063115596771,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
76,76,,,,,,,,0.9166666865348816,0.9230769276618958,0.2668816149234772,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
77,77,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.392031729221344,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
77,77,,,,,,,,0.9166666865348816,0.9230769276618958,0.26545268297195435,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
78,78,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.39097198843955994,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
78,78,,,,,,,,0.9166666865348816,0.9230769276618958,0.26405444741249084,0.9166666865348816,0.9230769276618958,0.9230769276618958,0.9166667461395264,,,,,,,
79,79,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.38992592692375183,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
79,79,,,,,,,,0.9583333134651184,0.9615384340286255,0.26268598437309265,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
80,80,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.38889288902282715,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
80,80,,,,,,,,0.9583333134651184,0.9615384340286255,0.26134639978408813,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
81,81,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3878721296787262,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
81,81,,,,,,,,0.9583333134651184,0.9615384340286255,0.2600347101688385,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
82,82,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3868631422519684,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
82,82,,,,,,,,0.9583333134651184,0.9615384340286255,0.2587500810623169,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
83,83,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3858655095100403,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
83,83,,,,,,,,0.9583333134651184,0.9615384340286255,0.25749173760414124,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
84,84,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.38487890362739563,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
84,84,,,,,,,,0.9583333134651184,0.9615384340286255,0.25625890493392944,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
85,85,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.38390305638313293,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
85,85,,,,,,,,0.9583333134651184,0.9615384340286255,0.25505074858665466,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
86,86,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3829377591609955,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
86,86,,,,,,,,0.9583333134651184,0.9615384340286255,0.25386670231819153,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
87,87,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.38198283314704895,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
87,87,,,,,,,,0.9583333134651184,0.9615384340286255,0.2527059316635132,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
88,88,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.38103818893432617,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
88,88,,,,,,,,0.9583333134651184,0.9615384340286255,0.2515678405761719,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
89,89,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3801038861274719,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
89,89,,,,,,,,0.9583333134651184,0.9615384340286255,0.2504518926143646,0.9582608938217163,0.9583333730697632,0.9615384340286255,0.9584058523178101,,,,,,,
90,90,,,,,,,,,,,,,,,0.8571429252624512,0.75,0.3791797459125519,0.7878788113594055,0.9166666269302368,0.75,0.8398268222808838
