epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,3951,,,,,,,,0.9967161417007446,0.9144282341003418,0.008187143132090569,0.9359981417655945,0.9663580060005188,0.9144282341003418,0.9966817498207092,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9962561130523682,0.9660606384277344,0.010023807175457478,0.9709227681159973,0.9796271324157715,0.9660606384277344,0.9962895512580872
16,4198,,,,,,,,0.9965258240699768,0.9302651882171631,0.008130337111651897,0.9384124875068665,0.947303831577301,0.9302651882171631,0.9965028166770935,,,,,,,
17,4445,,,,,,,,,,,,,,,0.9966368675231934,0.9689858555793762,0.01013745553791523,0.9798586368560791,0.993263304233551,0.9689858555793762,0.9965908527374268
17,4445,,,,,,,,0.9967954754829407,0.9338803887367249,0.007620319724082947,0.9438840746879578,0.957355260848999,0.9338803887367249,0.9967824220657349,,,,,,,
18,4692,,,,,,,,,,,,,,,0.9965733885765076,0.9586259722709656,0.010308699682354927,0.9725000858306885,0.9894912838935852,0.9586259722709656,0.9965283274650574
18,4692,,,,,,,,0.9969858527183533,0.9300386309623718,0.007551148068159819,0.9476413130760193,0.9706147313117981,0.9300386309623718,0.9969625473022461,,,,,,,
19,4939,,,,,,,,,,,,,,,0.9965099096298218,0.9699617028236389,0.009901536628603935,0.9732343554496765,0.9799220561981201,0.9699617028236389,0.9965471625328064
19,4939,,,,,,,,0.9968748092651367,0.9547500014305115,0.007487230934202671,0.9531528353691101,0.9523451328277588,0.9547500014305115,0.9968693852424622,,,,,,,
20,5186,,,,,,,,,,,,,,,0.996319591999054,0.983335554599762,0.010974469594657421,0.9804410934448242,0.9797173142433167,0.983335554599762,0.9963563680648804
20,5186,,,,,,,,0.9969382286071777,0.9226910471916199,0.007345190737396479,0.9372161030769348,0.9555743336677551,0.9226910471916199,0.9969126582145691,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9957484602928162,0.9835937023162842,0.011504506692290306,0.9621785283088684,0.9476923942565918,0.9835937023162842,0.9958782196044922
21,5433,,,,,,,,0.9971920847892761,0.9397673010826111,0.007053027860820293,0.9504000544548035,0.9629870057106018,0.9397673010826111,0.9971859455108643,,,,,,,
22,5680,,,,,,,,,,,,,,,0.9968271851539612,0.9314432740211487,0.010486727580428123,0.9580062031745911,0.9935008883476257,0.9314432740211487,0.9967767000198364
22,5680,,,,,,,,0.9970968961715698,0.9513632655143738,0.0071770912036299706,0.9528539180755615,0.9562131762504578,0.9513632655143738,0.997077226638794,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9965733885765076,0.9586779475212097,0.010754900984466076,0.9742289185523987,0.9931623935699463,0.9586779475212097,0.9965296387672424
23,5927,,,,,,,,0.9971444606781006,0.9558230042457581,0.007020874880254269,0.9587686061859131,0.9624654650688171,0.9558230042457581,0.9971315860748291,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9967002868652344,0.9552759528160095,0.010087752714753151,0.9724087715148926,0.9933368563652039,0.9552759528160095,0.9966520667076111
24,6174,,,,,,,,0.9972237944602966,0.9475415349006653,0.006792268715798855,0.9523706436157227,0.957664966583252,0.9475415349006653,0.9972158074378967,,,,,,,
25,6421,,,,,,,,,,,,,,,0.9967637658119202,0.9590515494346619,0.010252876207232475,0.9682740569114685,0.9796082973480225,0.9590515494346619,0.9967218041419983
25,6421,,,,,,,,0.9968430995941162,0.9360124468803406,0.0068155312910676,0.9386062026023865,0.9418861269950867,0.9360124468803406,0.9968270659446716,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9964464902877808,0.970598042011261,0.010910619981586933,0.9731736779212952,0.9795670509338379,0.970598042011261,0.996486485004425
26,6668,,,,,,,,0.9970651865005493,0.9346614480018616,0.007039348594844341,0.9480993151664734,0.9652571082115173,0.9346614480018616,0.9970461130142212,,,,,,,
27,6915,,,,,,,,,,,,,,,0.996319591999054,0.9833402633666992,0.010853130370378494,0.9725561738014221,0.9655069708824158,0.9833402633666992,0.996384859085083
27,6915,,,,,,,,0.9974300265312195,0.9471023678779602,0.006413720548152924,0.9611935019493103,0.9784979224205017,0.9471023678779602,0.9974175691604614,,,,,,,
28,7162,,,,,,,,,,,,,,,0.996890664100647,0.9592258334159851,0.010510938242077827,0.9743642807006836,0.9926193356513977,0.9592258334159851,0.9968464374542236
28,7162,,,,,,,,0.9969541430473328,0.9549636840820312,0.007206759415566921,0.9505431056022644,0.9463946223258972,0.9549636840820312,0.9969581961631775,,,,,,,
29,7409,,,,,,,,,,,,,,,0.9965733885765076,0.9587641358375549,0.010422639548778534,0.9743008613586426,0.9932166934013367,0.9587641358375549,0.9965279698371887
29,7409,,,,,,,,0.9971920847892761,0.9430138468742371,0.006573779042810202,0.9498741030693054,0.9571588635444641,0.9430138468742371,0.9971763491630554,,,,,,,
30,7656,,,,,,,,,,,,,,,0.9969541430473328,0.9731099605560303,0.010120286606252193,0.9824708104133606,0.9939435124397278,0.9731099605560303,0.9969120621681213
30,7656,,,,,,,,0.9970493316650391,0.9444887638092041,0.006728080101311207,0.950524091720581,0.9588943123817444,0.9444887638092041,0.9970433115959167,,,,,,,
31,7903,,,,,,,,,,,,,,,0.9965733885765076,0.9586589932441711,0.01074665505439043,0.9626519083976746,0.9695145487785339,0.9586589932441711,0.9965384602546692
31,7903,,,,,,,,0.996969997882843,0.9368976950645447,0.0064556594006717205,0.9430049061775208,0.9495816826820374,0.9368976950645447,0.9969493746757507,,,,,,,
32,8150,,,,,,,,,,,,,,,0.9961292147636414,0.9835476875305176,0.010505248792469501,0.9651481509208679,0.9522023797035217,0.9835476875305176,0.9962066411972046
32,8150,,,,,,,,0.9973348379135132,0.9285678863525391,0.006447871681302786,0.940212070941925,0.954183042049408,0.9285678863525391,0.9973105192184448,,,,,,,
33,8397,,,,,,,,,,,,,,,0.9965733885765076,0.9587735533714294,0.010645451955497265,0.973809540271759,0.9919574856758118,0.9587735533714294,0.9965282082557678
33,8397,,,,,,,,0.9972872734069824,0.951815664768219,0.006546302232891321,0.9547126889228821,0.9582849144935608,0.951815664768219,0.997281551361084,,,,,,,
34,8644,,,,,,,,,,,,,,,0.9968271851539612,0.9731022715568542,0.010749676264822483,0.9817489981651306,0.9922618865966797,0.9731022715568542,0.9967855215072632
34,8644,,,,,,,,0.9973824620246887,0.945289134979248,0.006263347342610359,0.9536353945732117,0.9633144736289978,0.945289134979248,0.9973610639572144,,,,,,,
35,8645,0.997258722782135,0.9584691524505615,0.008804588578641415,0.9648022651672363,0.9807832837104797,0.9584691524505615,0.9972732067108154,,,,,,,,,,,,,,
