epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.2083333432674408,1.5860837697982788,0.21904762089252472,0.23333334922790527,0.2083333432674408,0.3619047701358795
0,0,0.08888889104127884,0.09833333641290665,1.6115810871124268,0.07686275243759155,0.0833333358168602,0.09833333641290665,0.08418300747871399,,,,,,,
1,1,,,,,,,,0.40000003576278687,0.23333334922790527,1.5847233533859253,0.2209523618221283,0.2142857015132904,0.23333334922790527,0.39873015880584717
1,1,0.08888889104127884,0.09833333641290665,1.609072208404541,0.07686275243759155,0.0833333358168602,0.09833333641290665,0.08418300747871399,,,,,,,
2,2,,,,,,,,0.40000003576278687,0.23333334922790527,1.583367109298706,0.2209523618221283,0.2142857015132904,0.23333334922790527,0.39873015880584717
2,2,0.08888889104127884,0.09833333641290665,1.6065672636032104,0.07643264532089233,0.07857143133878708,0.09833333641290665,0.08303605765104294,,,,,,,
3,3,,,,,,,,0.40000003576278687,0.23333334922790527,1.5820146799087524,0.2209523618221283,0.2142857015132904,0.23333334922790527,0.39873015880584717
3,3,0.08888889104127884,0.09833333641290665,1.6040654182434082,0.07643264532089233,0.07857143133878708,0.09833333641290665,0.08303605765104294,,,,,,,
4,4,,,,,,,,0.40000003576278687,0.23333334922790527,1.5806663036346436,0.2209523618221283,0.2142857015132904,0.23333334922790527,0.39873015880584717
4,4,0.1111111119389534,0.1066666692495346,1.6015684604644775,0.08852940797805786,0.10000000149011612,0.1066666692495346,0.11529412120580673,,,,,,,
5,5,,,,,,,,0.40000003576278687,0.23333334922790527,1.579322099685669,0.2209523618221283,0.2142857015132904,0.23333334922790527,0.39873015880584717
5,5,0.15555556118488312,0.12333333492279053,1.5990748405456543,0.10924369096755981,0.12272727489471436,0.12333333492279053,0.1705321967601776,,,,,,,
6,6,,,,,,,,0.46666669845581055,0.25833335518836975,1.5779820680618286,0.22499999403953552,0.20499999821186066,0.25833335518836975,0.4333333373069763
6,6,0.17777778208255768,0.148333340883255,1.5965856313705444,0.1251167207956314,0.12948718667030334,0.148333340883255,0.18238407373428345,,,,,,,
7,7,,,,,,,,0.46666669845581055,0.25833335518836975,1.5766465663909912,0.22499999403953552,0.20499999821186066,0.25833335518836975,0.4333333373069763
7,7,0.17777778208255768,0.1316666603088379,1.5940998792648315,0.11675433814525604,0.11549019813537598,0.1316666603088379,0.1826593577861786,,,,,,,
8,8,,,,,,,,0.5333333611488342,0.28333336114883423,1.5753158330917358,0.2554621696472168,0.23333334922790527,0.28333336114883423,0.4907562732696533
8,8,0.20000000298023224,0.14000000059604645,1.5916190147399902,0.12511670589447021,0.12333333492279053,0.14000000059604645,0.20495900511741638,,,,,,,
9,9,,,,,,,,0.5333333611488342,0.28333336114883423,1.573989987373352,0.2554621696472168,0.23333334922790527,0.28333336114883423,0.4907562732696533
9,9,0.24444444477558136,0.15666666626930237,1.5891419649124146,0.14478608965873718,0.14262625575065613,0.15666666626930237,0.24965836107730865,,,,,,,
10,10,,,,,,,,0.6000000238418579,0.3083333373069763,1.572669267654419,0.2698412537574768,0.24000000953674316,0.3083333373069763,0.5291005373001099
10,10,0.3333333432674408,0.22166666388511658,1.5866695642471313,0.19067585468292236,0.17898550629615784,0.22166666388511658,0.32023364305496216,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.3083333373069763,1.5713534355163574,0.2698412537574768,0.24000000953674316,0.3083333373069763,0.5291005373001099
11,11,0.35555556416511536,0.22999998927116394,1.5842012166976929,0.20039215683937073,0.190476194024086,0.22999998927116394,0.3402178883552551,,,,,,,
12,12,,,,,,,,0.6000000238418579,0.3083333373069763,1.5700432062149048,0.2698412537574768,0.24000000953674316,0.3083333373069763,0.5291005373001099
12,12,0.35555556416511536,0.22999998927116394,1.5817370414733887,0.20039215683937073,0.190476194024086,0.22999998927116394,0.3402178883552551,,,,,,,
13,13,,,,,,,,0.5333333611488342,0.24166667461395264,1.5687384605407715,0.21403507888317108,0.19393940269947052,0.24166667461395264,0.45964911580085754
13,13,0.35555556416511536,0.22999998927116394,1.5792778730392456,0.20039215683937073,0.190476194024086,0.22999998927116394,0.3402178883552551,,,,,,,
14,14,,,,,,,,0.5333333611488342,0.24166667461395264,1.5674395561218262,0.21403507888317108,0.19393940269947052,0.24166667461395264,0.45964911580085754
14,14,0.3777777850627899,0.2383333444595337,1.5768227577209473,0.20733332633972168,0.19350649416446686,0.2383333444595337,0.3525185286998749,,,,,,,
15,15,,,,,,,,0.5333333611488342,0.24166667461395264,1.566146731376648,0.2199999988079071,0.21666665375232697,0.24166667461395264,0.4533333480358124
15,15,0.4000000059604645,0.24666666984558105,1.574372410774231,0.21647056937217712,0.2008465826511383,0.24666666984558105,0.36984747648239136,,,,,,,
16,16,,,,,,,,0.5333333611488342,0.24166667461395264,1.5648599863052368,0.2199999988079071,0.21666665375232697,0.24166667461395264,0.4533333480358124
16,16,0.46666666865348816,0.27166667580604553,1.5719267129898071,0.2402116358280182,0.2244444340467453,0.27166667580604553,0.41834214329719543,,,,,,,
17,17,,,,,,,,0.5333333611488342,0.24166667461395264,1.563579797744751,0.2199999988079071,0.21666665375232697,0.24166667461395264,0.4533333480358124
17,17,0.46666666865348816,0.27166667580604553,1.5694853067398071,0.2402116358280182,0.2244444340467453,0.27166667580604553,0.41834214329719543,,,,,,,
18,18,,,,,,,,0.5333333611488342,0.24166667461395264,1.5623058080673218,0.2199999988079071,0.21666665375232697,0.24166667461395264,0.4533333480358124
18,18,0.46666666865348816,0.27166667580604553,1.5670487880706787,0.2402116358280182,0.2244444340467453,0.27166667580604553,0.41834214329719543,,,,,,,
19,19,,,,,,,,0.5333333611488342,0.24166667461395264,1.5610389709472656,0.2199999988079071,0.21666665375232697,0.24166667461395264,0.4533333480358124
19,19,0.5555555820465088,0.3050000071525574,1.5646170377731323,0.28197044134140015,0.2701960802078247,0.3050000071525574,0.48144498467445374,,,,,,,
20,20,,,,,,,,0.5333333611488342,0.24166667461395264,1.5597788095474243,0.2199999988079071,0.21666665375232697,0.24166667461395264,0.4533333480358124
20,20,0.5555555820465088,0.3050000071525574,1.5621904134750366,0.28197044134140015,0.2701960802078247,0.3050000071525574,0.48144498467445374,,,,,,,
21,21,,,,,,,,0.5333333611488342,0.24166667461395264,1.5585259199142456,0.2199999988079071,0.21666665375232697,0.24166667461395264,0.4533333480358124
21,21,0.5777778029441833,0.31333333253860474,1.5597683191299438,0.29518428444862366,0.2923809587955475,0.31333333253860474,0.49791648983955383,,,,,,,
22,22,,,,,,,,0.5333333611488342,0.24166667461395264,1.5572803020477295,0.2199999988079071,0.21666665375232697,0.24166667461395264,0.4533333480358124
22,22,0.5777778029441833,0.31333333253860474,1.5573506355285645,0.29518428444862366,0.2923809587955475,0.31333333253860474,0.49791648983955383,,,,,,,
23,23,,,,,,,,0.5333333611488342,0.24166667461395264,1.5560414791107178,0.2199999988079071,0.21666665375232697,0.24166667461395264,0.4533333480358124
23,23,0.5777778029441833,0.31333333253860474,1.5549381971359253,0.29518428444862366,0.2923809587955475,0.31333333253860474,0.49791648983955383,,,,,,,
24,24,,,,,,,,0.6000000238418579,0.2666666805744171,1.554809808731079,0.25238096714019775,0.32307690382003784,0.2666666805744171,0.5063492655754089
24,24,0.5777778029441833,0.31333333253860474,1.5525307655334473,0.2970940172672272,0.30222222208976746,0.31333333253860474,0.495194673538208,,,,,,,
25,25,,,,,,,,0.6000000238418579,0.2666666805744171,1.553585410118103,0.25238096714019775,0.32307690382003784,0.2666666805744171,0.5063492655754089
25,25,0.5777778029441833,0.31333333253860474,1.5501282215118408,0.2970940172672272,0.30222222208976746,0.31333333253860474,0.495194673538208,,,,,,,
26,26,,,,,,,,0.6000000238418579,0.2666666805744171,1.5523680448532104,0.25238096714019775,0.32307690382003784,0.2666666805744171,0.5063492655754089
26,26,0.5777778029441833,0.31333333253860474,1.547730565071106,0.2970940172672272,0.30222222208976746,0.31333333253860474,0.495194673538208,,,,,,,
27,27,,,,,,,,0.6000000238418579,0.2666666805744171,1.5511573553085327,0.25238096714019775,0.32307690382003784,0.2666666805744171,0.5063492655754089
27,27,0.5777778029441833,0.31333333253860474,1.545337438583374,0.2970940172672272,0.30222222208976746,0.31333333253860474,0.495194673538208,,,,,,,
28,28,,,,,,,,0.6000000238418579,0.2666666805744171,1.5499533414840698,0.25238096714019775,0.32307690382003784,0.2666666805744171,0.5063492655754089
28,28,0.6000000238418579,0.3216666579246521,1.5429497957229614,0.3242112696170807,0.40105265378952026,0.3216666579246521,0.513891875743866,,,,,,,
29,29,,,,,,,,0.5333333611488342,0.20000000298023224,1.5487560033798218,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
29,29,0.6000000238418579,0.3216666579246521,1.5405668020248413,0.3242112696170807,0.40105265378952026,0.3216666579246521,0.513891875743866,,,,,,,
30,30,,,,,,,,0.5333333611488342,0.20000000298023224,1.54756498336792,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
30,30,0.6222222447395325,0.32999998331069946,1.538189172744751,0.33701300621032715,0.45333331823349,0.32999998331069946,0.5281385183334351,,,,,,,
31,31,,,,,,,,0.5333333611488342,0.20000000298023224,1.5463804006576538,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
31,31,0.6000000238418579,0.3050000071525574,1.5358163118362427,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
32,32,,,,,,,,0.5333333611488342,0.20000000298023224,1.5452016592025757,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
32,32,0.6000000238418579,0.3050000071525574,1.5334484577178955,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
33,33,,,,,,,,0.5333333611488342,0.20000000298023224,1.5440289974212646,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
33,33,0.6000000238418579,0.3050000071525574,1.531085729598999,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
34,34,,,,,,,,0.5333333611488342,0.20000000298023224,1.5428617000579834,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
34,34,0.6000000238418579,0.3050000071525574,1.5287282466888428,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
35,35,,,,,,,,0.5333333611488342,0.20000000298023224,1.5417003631591797,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
35,35,0.6000000238418579,0.3050000071525574,1.5263755321502686,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
36,36,,,,,,,,0.5333333611488342,0.20000000298023224,1.5405445098876953,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
36,36,0.6000000238418579,0.3050000071525574,1.5240280628204346,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
37,37,,,,,,,,0.5333333611488342,0.20000000298023224,1.5393940210342407,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
37,37,0.6000000238418579,0.3050000071525574,1.5216859579086304,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
38,38,,,,,,,,0.5333333611488342,0.20000000298023224,1.5382492542266846,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
38,38,0.6000000238418579,0.3050000071525574,1.5193485021591187,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
39,39,,,,,,,,0.5333333611488342,0.20000000298023224,1.537109375,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
39,39,0.6000000238418579,0.3050000071525574,1.5170162916183472,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
40,40,,,,,,,,0.5333333611488342,0.20000000298023224,1.5359747409820557,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
40,40,0.6000000238418579,0.3050000071525574,1.5146890878677368,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
41,41,,,,,,,,0.5333333611488342,0.20000000298023224,1.5348453521728516,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
41,41,0.6000000238418579,0.3050000071525574,1.5123673677444458,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
42,42,,,,,,,,0.5333333611488342,0.20000000298023224,1.5337210893630981,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
42,42,0.6000000238418579,0.3050000071525574,1.5100504159927368,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
43,43,,,,,,,,0.5333333611488342,0.20000000298023224,1.5326019525527954,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
43,43,0.6000000238418579,0.3050000071525574,1.5077389478683472,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
44,44,,,,,,,,0.5333333611488342,0.20000000298023224,1.531487226486206,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
44,44,0.6000000238418579,0.3050000071525574,1.5054322481155396,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
45,45,,,,,,,,0.5333333611488342,0.20000000298023224,1.5303781032562256,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
45,45,0.6000000238418579,0.3050000071525574,1.5031309127807617,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
46,46,,,,,,,,0.5333333611488342,0.20000000298023224,1.5292733907699585,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
46,46,0.6000000238418579,0.3050000071525574,1.5008344650268555,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
47,47,,,,,,,,0.5333333611488342,0.20000000298023224,1.5281739234924316,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
47,47,0.6000000238418579,0.3050000071525574,1.4985432624816895,0.3019780218601227,0.41707316040992737,0.3050000071525574,0.4928938150405884,,,,,,,
48,48,,,,,,,,0.5333333611488342,0.20000000298023224,1.5270787477493286,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
