epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,,,,,,,,0.8571429252624512,0.8999999761581421,0.1887141466140747,0.8444445133209229,0.8333333730697632,0.8999999761581421,0.8634920716285706
21,21,,,,,,,,1.0,1.0,1.9171880921931006e-05,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,,,,,,,,0.8571429252624512,0.8999999761581421,0.15203461050987244,0.8444445133209229,0.8333333730697632,0.8999999761581421,0.8634920716285706
22,22,,,,,,,,1.0,1.0,3.5340231988811865e-05,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,,,,,,,,0.8571429252624512,0.8999999761581421,0.12714534997940063,0.8444445133209229,0.8333333730697632,0.8999999761581421,0.8634920716285706
23,23,,,,,,,,1.0,1.0,3.0511697332258336e-05,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,,,,,,,,0.8571429252624512,0.8999999761581421,0.10933744162321091,0.8444445133209229,0.8333333730697632,0.8999999761581421,0.8634920716285706
24,24,,,,,,,,1.0,1.0,1.736742524371948e-05,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,,,,,,,,1.0,1.0,0.09294359385967255,1.0,1.0,1.0,1.0
25,25,,,,,,,,1.0,1.0,2.567944420661661e-06,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,,,,,,,,1.0,1.0,0.0785026103258133,1.0,1.0,1.0,1.0
26,26,,,,,,,,1.0,1.0,2.0112360289203934e-05,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,,,,,,,,1.0,1.0,0.06688771396875381,1.0,1.0,1.0,1.0
27,27,,,,,,,,1.0,1.0,5.523167146748165e-06,1.0,1.0,1.0,1.0,,,,,,,
28,28,1.0,1.0,0.00044628995237872005,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
