epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.5833333730697632,3.255915641784668,0.5714285373687744,0.5833333730697632,0.5833333730697632,0.5714285373687744
0,0,0.43689319491386414,0.4492753744125366,1.1744812726974487,0.43428030610084534,0.44671475887298584,0.4492753744125366,0.430174320936203,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.5916666984558105,2.207653045654297,0.5916666984558105,0.5916666984558105,0.5916666984558105,0.6000000238418579
1,1,0.49514561891555786,0.524980902671814,1.881817102432251,0.468650758266449,0.5355978012084961,0.524980902671814,0.4559793174266815,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.5,1.079099416732788,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
2,2,0.6601941585540771,0.6447368860244751,1.2266772985458374,0.6439505815505981,0.6594537496566772,0.6447368860244751,0.6520723700523376,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.5833333134651184,1.099916934967041,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
3,3,0.6213592290878296,0.5844775438308716,1.2199287414550781,0.545845091342926,0.6678030490875244,0.5844775438308716,0.5656226277351379,,,,,,,
4,4,,,,,,,,0.6285714507102966,0.6166666746139526,1.3388540744781494,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
4,4,0.6504854559898376,0.6296719908714294,0.8567940592765808,0.6246963739395142,0.655251145362854,0.6296719908714294,0.6352030038833618,,,,,,,
5,5,,,,,,,,0.48571428656578064,0.5,1.2821884155273438,0.4852941036224365,0.5,0.5,0.4831932783126831
5,5,0.6504854559898376,0.6401602029800415,0.7227389216423035,0.6406976580619812,0.6458333730697632,0.6401602029800415,0.6470309495925903,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.5583333373069763,0.8644676804542542,0.5584524869918823,0.5595238208770752,0.5583333373069763,0.5692658424377441
6,6,0.582524299621582,0.5829519033432007,0.8780890703201294,0.5811028480529785,0.5820136070251465,0.5829519033432007,0.5837088227272034,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.5,1.0578299760818481,0.3636363744735718,0.2857142984867096,0.5,0.41558441519737244
7,7,0.553398072719574,0.5566361546516418,0.7398030757904053,0.5530188083648682,0.5561224222183228,0.5566361546516418,0.5544092059135437,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.550000011920929,1.021583080291748,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
8,8,0.6213592290878296,0.5802822113037109,1.4112340211868286,0.5270222425460815,0.7080039381980896,0.5802822113037109,0.5495810508728027,,,,,,,
9,9,,,,,,,,0.6285714507102966,0.6166666746139526,1.403586745262146,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
9,9,0.6893203854560852,0.6689549684524536,0.695252001285553,0.6663967370986938,0.7022831439971924,0.6689549684524536,0.6757360100746155,,,,,,,
10,10,,,,,,,,0.6285714507102966,0.6166666746139526,1.539921760559082,0.6173255443572998,0.6190476417541504,0.6166666746139526,0.6266971230506897
10,10,0.6699029207229614,0.6556063890457153,0.7550091743469238,0.6555861830711365,0.6691542267799377,0.6556063890457153,0.663085401058197,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.5833333134651184,1.4867022037506104,0.5833333730697632,0.5874125957489014,0.5833333134651184,0.5952380895614624
11,11,0.6796116232872009,0.6622806787490845,0.7856734991073608,0.6612179279327393,0.6841990947723389,0.6622806787490845,0.6696484088897705,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.550000011920929,1.2482566833496094,0.5478036403656006,0.554347813129425,0.550000011920929,0.562569260597229
12,12,0.6699029207229614,0.6556063890457153,0.8288830518722534,0.6555861830711365,0.6691542267799377,0.6556063890457153,0.663085401058197,,,,,,,
13,13,,,,,,,,0.6571428775787354,0.625,0.9126072525978088,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
13,13,0.6893203854560852,0.6668573617935181,0.8296381831169128,0.6625716686248779,0.7083333730697632,0.6668573617935181,0.6727176904678345,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.5083333253860474,0.7339350581169128,0.4173140823841095,0.5378787517547607,0.5083333253860474,0.4601236581802368
14,14,0.708737850189209,0.6885964870452881,0.637924075126648,0.6872469782829285,0.7257990837097168,0.6885964870452881,0.6960024833679199,,,,,,,
15,15,,,,,,,,0.6285714507102966,0.5833333134651184,0.7240310907363892,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
15,15,0.6601941585540771,0.6216628551483154,0.9113107919692993,0.5843422412872314,0.7726495862007141,0.6216628551483154,0.6033052206039429,,,,,,,
16,16,,,,,,,,0.6571428775787354,0.625,0.8604870438575745,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
16,16,0.6990291476249695,0.6672387719154358,0.6311716437339783,0.6516094207763672,0.7747493982315063,0.6672387719154358,0.6653361916542053,,,,,,,
17,17,,,,,,,,0.6000000238418579,0.574999988079071,1.0273864269256592,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
17,17,0.6796116232872009,0.6580854654312134,0.6612639427185059,0.654045820236206,0.6931500434875488,0.6580854654312134,0.664089560508728,,,,,,,
18,18,,,,,,,,0.6000000238418579,0.574999988079071,1.1296807527542114,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
18,18,0.6407766938209534,0.6250953674316406,0.6894229650497437,0.623604953289032,0.6378151178359985,0.6250953674316406,0.6321908235549927,,,,,,,
19,19,,,,,,,,0.6000000238418579,0.574999988079071,1.128061056137085,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
19,19,0.6310679316520691,0.6289092302322388,0.7805789113044739,0.6282294988632202,0.6280303001403809,0.6289092302322388,0.631698727607727,,,,,,,
20,20,,,,,,,,0.6000000238418579,0.574999988079071,1.0375651121139526,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
20,20,0.6601941585540771,0.6552250385284424,0.7261947393417358,0.6555183529853821,0.6559387445449829,0.6552250385284424,0.6598044633865356,,,,,,,
21,21,,,,,,,,0.6571428775787354,0.625,0.9029256701469421,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
21,21,0.6213592290878296,0.6117467880249023,0.6971142292022705,0.6119965314865112,0.6152635812759399,0.6117467880249023,0.6184333562850952,,,,,,,
22,22,,,,,,,,0.6571428775787354,0.6166666746139526,0.7590964436531067,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
