epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8461538553237915,0.8392857313156128,0.5646545886993408,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
0,0,0.6052631735801697,0.592334508895874,0.6883699297904968,0.5869565010070801,0.6039215922355652,0.592334508895874,0.5938215255737305,,,,,,,
1,1,,,,,,,,0.8846153616905212,0.8809523582458496,0.48393264412879944,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
1,1,0.7763158082962036,0.7634146213531494,0.592536449432373,0.7645343542098999,0.802884578704834,0.7634146213531494,0.7686924934387207,,,,,,,
2,2,,,,,,,,0.8846153616905212,0.8809523582458496,0.42845869064331055,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
2,2,0.8026315569877625,0.7919861078262329,0.5198884010314941,0.7946316003799438,0.8223077058792114,0.7919861078262329,0.7978315353393555,,,,,,,
3,3,,,,,,,,0.9230769872665405,0.9226190447807312,0.39167356491088867,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
3,3,0.8289473652839661,0.8226480484008789,0.4622964859008789,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
4,4,,,,,,,,0.8846153616905212,0.886904776096344,0.367095023393631,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
4,4,0.8421052694320679,0.8369337916374207,0.4161764681339264,0.8393234610557556,0.8465949892997742,0.8369337916374207,0.8409925103187561,,,,,,,
5,5,,,,,,,,0.8846153616905212,0.886904776096344,0.3496548533439636,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
5,5,0.8684210777282715,0.8655052185058594,0.3783586025238037,0.8669467568397522,0.869626522064209,0.8655052185058594,0.8680524826049805,,,,,,,
6,6,,,,,,,,0.8846153616905212,0.886904776096344,0.3369321823120117,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
6,6,0.9210526347160339,0.9184669256210327,0.34625566005706787,0.9201680421829224,0.9231853485107422,0.9184669256210327,0.9208314418792725,,,,,,,
7,7,,,,,,,,0.8846153616905212,0.886904776096344,0.32804882526397705,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
7,7,0.9210526347160339,0.9184669256210327,0.31859105825424194,0.9201680421829224,0.9231853485107422,0.9184669256210327,0.9208314418792725,,,,,,,
8,8,,,,,,,,0.8846153616905212,0.886904776096344,0.32254886627197266,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
8,8,0.9342105388641357,0.9327526092529297,0.29463014006614685,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
9,9,,,,,,,,0.8846153616905212,0.886904776096344,0.3199369013309479,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
9,9,0.9342105388641357,0.9327526092529297,0.27363497018814087,0.933647632598877,0.9348739385604858,0.9327526092529297,0.9341301321983337,,,,,,,
10,10,,,,,,,,0.8846153616905212,0.886904776096344,0.31955134868621826,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
10,10,0.9473684430122375,0.9470382928848267,0.25494369864463806,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
11,11,,,,,,,,0.8846153616905212,0.886904776096344,0.3205445408821106,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
11,11,0.9473684430122375,0.9470382928848267,0.23812627792358398,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.851190447807312,0.3219882845878601,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
12,12,0.9473684430122375,0.9470382928848267,0.22291290760040283,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.851190447807312,0.32310736179351807,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
13,13,0.9473684430122375,0.9470382928848267,0.20905591547489166,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.851190447807312,0.3234894573688507,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
14,14,0.9605262875556946,0.9613240361213684,0.19630533456802368,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.851190447807312,0.3231256604194641,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
15,15,0.9605262875556946,0.9613240361213684,0.1844712495803833,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.851190447807312,0.32228267192840576,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
16,16,0.9605262875556946,0.9613240361213684,0.17345377802848816,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.851190447807312,0.3213145434856415,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
17,17,0.9605262875556946,0.9613240361213684,0.16321004927158356,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.851190447807312,0.32051151990890503,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
18,18,0.9736841917037964,0.9735192060470581,0.15370547771453857,0.9735192060470581,0.9735192060470581,0.9735192060470581,0.9736841917037964,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.851190447807312,0.32002827525138855,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
19,19,0.9736841917037964,0.9735192060470581,0.14489448070526123,0.9735192060470581,0.9735192060470581,0.9735192060470581,0.9736841917037964,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.851190447807312,0.3198784589767456,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
20,20,0.9736841917037964,0.9735192060470581,0.13673163950443268,0.9735192060470581,0.9735192060470581,0.9735192060470581,0.9736841917037964,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.851190447807312,0.3199689984321594,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
21,21,0.9736841917037964,0.9735192060470581,0.12918443977832794,0.9735192060470581,0.9735192060470581,0.9735192060470581,0.9736841917037964,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.851190447807312,0.3201500177383423,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
22,22,0.9868420958518982,0.985714316368103,0.12223104387521744,0.9867295026779175,0.988095223903656,0.985714316368103,0.9868260025978088,,,,,,,
23,23,,,,,,,,0.8461538553237915,0.851190447807312,0.32027027010917664,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
23,23,1.0,1.0,0.11584659665822983,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.8461538553237915,0.851190447807312,0.3202250301837921,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
24,24,1.0,1.0,0.1099943146109581,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.8461538553237915,0.851190447807312,0.31998410820961,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
25,25,1.0,1.0,0.10462843626737595,1.0,1.0,1.0,1.0,,,,,,,
