epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.6777456998825073,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.18533332645893097,0.4707143008708954,0.7105029225349426,0.18026041984558105,0.48532968759536743,0.4707143008708954,0.23614846169948578,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.6338633298873901,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.871999979019165,0.46714285016059875,0.6684061884880066,0.46581196784973145,0.4644886255264282,0.46714285016059875,0.8695157170295715,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.576330304145813,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.6201701760292053,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.4961968958377838,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.5551555156707764,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.3896116316318512,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.4679493308067322,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.2724767327308655,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.36470046639442444,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.18986332416534424,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.2606637179851532,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.171118825674057,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.19635245203971863,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.1815914511680603,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
