epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5625,0.4000000059604645,0.9015794396400452,0.38236331939697266,0.3777777850627899,0.4000000059604645,0.5376984477043152
0,0,0.16129031777381897,0.2535991370677948,1.3598215579986572,0.1548662632703781,0.23709602653980255,0.2535991370677948,0.1682915985584259,,,,,,,
1,1,,,,,,,,0.6875,0.4888888895511627,0.7186385989189148,0.4733893871307373,0.4669365882873535,0.4888888895511627,0.6657037734985352
1,1,0.5698924660682678,0.41528239846229553,0.9037097692489624,0.4076758325099945,0.40240713953971863,0.41528239846229553,0.5591138601303101,,,,,,,
2,2,,,,,,,,0.8125,0.5777778029441833,0.6317996382713318,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
2,2,0.7526881694793701,0.5485419034957886,0.6979765295982361,0.5236948132514954,0.5037522912025452,0.5485419034957886,0.7181241512298584,,,,,,,
3,3,,,,,,,,0.84375,0.5999999642372131,0.5959881544113159,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
3,3,0.8709677457809448,0.6354743838310242,0.5948163270950317,0.606734037399292,0.5810185074806213,0.6354743838310242,0.8318018913269043,,,,,,,
4,4,,,,,,,,0.84375,0.5999999642372131,0.5851522088050842,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
4,4,0.8817204236984253,0.6432262659072876,0.5375792980194092,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
5,5,,,,,,,,0.8125,0.5777778029441833,0.5786855220794678,0.5586903691291809,0.5449735522270203,0.5777778029441833,0.7856583595275879
5,5,0.8817204236984253,0.6432262659072876,0.49827641248703003,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
6,6,,,,,,,,0.78125,0.5555555820465088,0.5691370368003845,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
6,6,0.8817204236984253,0.6432262659072876,0.4618403911590576,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
7,7,,,,,,,,0.78125,0.5555555820465088,0.5563254356384277,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
7,7,0.8817204236984253,0.6432262659072876,0.4238702654838562,0.6143097281455994,0.5878816246986389,0.6432262659072876,0.8420875072479248,,,,,,,
8,8,,,,,,,,0.8125,0.5777778029441833,0.5416991114616394,0.5591397881507874,0.5416666865348816,0.5777778029441833,0.7862902879714966
8,8,0.8924731016159058,0.6509782075881958,0.3846276104450226,0.6218685507774353,0.595370352268219,0.6509782075881958,0.8524571061134338,,,,,,,
9,9,,,,,,,,0.84375,0.5999999642372131,0.5268158912658691,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
9,9,0.9032257795333862,0.658730149269104,0.34565797448158264,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
10,10,,,,,,,,0.84375,0.5999999642372131,0.5134955644607544,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
10,10,0.9139785170555115,0.6666666865348816,0.3092643916606903,0.6368573904037476,0.6097221970558167,0.6666666865348816,0.873000979423523,,,,,,,
11,11,,,,,,,,0.84375,0.5999999642372131,0.5039176344871521,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
11,11,0.9354838728904724,0.75,0.2785791754722595,0.7774332165718079,0.9564797282218933,0.75,0.9173349142074585,,,,,,,
12,12,,,,,,,,0.84375,0.5999999642372131,0.49993380904197693,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
12,12,0.9354838728904724,0.7839147448539734,0.2567586302757263,0.8104298710823059,0.8792929649353027,0.7839147448539734,0.9254699349403381,,,,,,,
13,13,,,,,,,,0.84375,0.5999999642372131,0.5015797019004822,0.5805555582046509,0.5633986592292786,0.5999999642372131,0.81640625
13,13,0.9354838728904724,0.7839147448539734,0.24518851935863495,0.8104298710823059,0.8792929649353027,0.7839147448539734,0.9254699349403381,,,,,,,
14,14,,,,,,,,0.84375,0.5999999642372131,0.5060698390007019,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
14,14,0.9462365508079529,0.8255813717842102,0.2420949637889862,0.8525486588478088,0.9033591747283936,0.8255813717842102,0.9405892491340637,,,,,,,
